Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,157.76495361328125,158.65216064453125,157.65182495117188,157.7683868408203,157.7683868408203,0
2022-03-15,158.47569274902344,159.38040161132812,158.25462341308594,158.64227294921875,158.64227294921875,0
2022-03-16,158.64598083496094,158.93353271484375,156.76211547851562,158.64515686035156,158.64515686035156,0
2022-03-17,156.27395629882812,156.94189453125,154.39842224121094,156.3821563720703,156.3821563720703,0
2022-03-18,154.74124145507812,155.58282470703125,154.33865356445312,154.80087280273438,154.80087280273438,0
2022-03-21,154.71575927734375,155.5412139892578,154.67916870117188,154.7250518798828,154.7250518798828,0
2022-03-22,155.6197052001953,156.37184143066406,155.17434692382812,155.8734588623047,155.8734588623047,0
2022-03-23,155.12686157226562,155.83294677734375,154.5931854248047,155.2284698486328,155.2284698486328,0
2022-03-24,155.73094177246094,156.5471954345703,155.5149688720703,155.75828552246094,155.75828552246094,0
2022-03-25,155.6203155517578,156.47125244140625,155.2808380126953,155.62229919433594,155.62229919433594,0
2022-03-28,156.27015686035156,156.82501220703125,156.06137084960938,156.39883422851562,156.39883422851562,0
2022-03-29,156.2983856201172,156.2983856201172,154.32992553710938,156.2983856201172,156.2983856201172,0
2022-03-30,154.3822479248047,154.96865844726562,154.15289306640625,154.4750213623047,154.4750213623047,0
2022-03-31,154.6620330810547,155.1542510986328,154.29849243164062,154.64633178710938,154.64633178710938,0
2022-04-01,155.0461883544922,155.698486328125,154.88108825683594,155.03480529785156,155.03480529785156,0
2022-04-04,155.5627899169922,155.5805206298828,154.76699829101562,155.56080627441406,155.56080627441406,0
2022-04-05,154.9143829345703,155.4049530029297,154.39915466308594,154.91636657714844,154.91636657714844,0
2022-04-06,155.50433349609375,155.88877868652344,155.09616088867188,155.57176208496094,155.57176208496094,0
2022-04-07,155.2728729248047,156.0059051513672,155.123291015625,155.3507080078125,155.3507080078125,0
2022-04-08,155.93582153320312,157.04891967773438,155.78663635253906,156.01620483398438,156.01620483398438,0
2022-04-11,156.71652221679688,157.55978393554688,156.66705322265625,156.6835479736328,156.6835479736328,0
2022-04-12,157.57379150390625,157.97659301757812,156.0452423095703,157.57107543945312,157.57107543945312,0
2022-04-13,156.75416564941406,157.0603790283203,155.93756103515625,156.75486755371094,156.75486755371094,0
2022-04-14,155.92559814453125,156.89474487304688,155.8409881591797,156.0323944091797,156.0323944091797,0
2022-04-15,156.75369262695312,157.03912353515625,156.42518615722656,156.84149169921875,156.84149169921875,0
2022-04-18,156.56924438476562,157.52197265625,156.56924438476562,156.56724548339844,156.56724548339844,0
2022-04-19,157.53097534179688,158.39511108398438,157.11744689941406,157.532470703125,157.532470703125,0
2022-04-20,158.0688934326172,158.19972229003906,157.0651397705078,158.06687927246094,158.06687927246094,0
2022-04-21,157.32106018066406,158.42599487304688,157.25022888183594,157.32676696777344,157.32676696777344,0
2022-04-22,158.38601684570312,158.88429260253906,157.75680541992188,158.38087463378906,158.38087463378906,0
2022-04-25,158.43487548828125,159.77377319335938,158.43035888671875,158.43487548828125,158.43487548828125,0
2022-04-26,159.2996368408203,160.64276123046875,158.6612091064453,159.18673706054688,159.18673706054688,0
2022-04-27,160.59854125976562,161.89486694335938,160.59854125976562,160.69078063964844,160.69078063964844,0
2022-04-28,161.38047790527344,162.7127227783203,161.03842163085938,161.3801727294922,161.3801727294922,0
2022-04-29,162.1422882080078,162.14707946777344,159.94332885742188,162.1422882080078,162.1422882080078,0
2022-05-02,160.89230346679688,161.66064453125,160.88211059570312,160.89230346679688,160.89230346679688,0
2022-05-03,161.37364196777344,161.6019744873047,160.41590881347656,161.41476440429688,161.41476440429688,0
2022-05-04,160.57418823242188,161.3934783935547,160.30299377441406,160.69268798828125,160.69268798828125,0
2022-05-05,159.4490509033203,162.2861785888672,159.24220275878906,159.46240234375,159.46240234375,0
2022-05-06,161.62533569335938,162.56088256835938,161.26165771484375,161.62916564941406,161.62916564941406,0
2022-05-09,161.80401611328125,162.7777099609375,161.80401611328125,161.8046417236328,161.8046417236328,0
2022-05-10,162.41392517089844,162.86451721191406,161.90713500976562,162.41392517089844,162.41392517089844,0
2022-05-11,162.5142364501953,163.0478057861328,161.91348266601562,162.50650024414062,162.50650024414062,0
2022-05-12,162.82427978515625,164.4969024658203,162.82427978515625,162.8246612548828,162.8246612548828,0
2022-05-13,164.4269561767578,164.4269561767578,162.97381591796875,164.42727661132812,164.42727661132812,0
2022-05-16,162.74880981445312,163.8415985107422,162.41297912597656,162.74880981445312,162.74880981445312,0
2022-05-17,163.04222106933594,163.11997985839844,160.90447998046875,163.03717041015625,163.03717041015625,0
2022-05-18,161.4110107421875,162.1573486328125,160.9716339111328,161.36865234375,161.36865234375,0
2022-05-19,162.4336700439453,163.1036834716797,161.07444763183594,162.51548767089844,162.51548767089844,0
2022-05-20,160.99972534179688,162.23202514648438,160.5680389404297,160.99972534179688,160.99972534179688,0
2022-05-23,162.2296600341797,162.2371063232422,160.30996704101562,162.22903442382812,162.22903442382812,0
2022-05-24,160.36842346191406,161.30416870117188,160.2619171142578,160.3725128173828,160.3725128173828,0
2022-05-25,160.542724609375,161.99290466308594,160.50144958496094,160.65101623535156,160.65101623535156,0
2022-05-26,161.259765625,161.68130493164062,160.6750946044922,161.35638427734375,161.35638427734375,0
2022-05-27,160.49200439453125,160.7357940673828,158.98828125,160.37939453125,160.37939453125,0
2022-05-30,159.26351928710938,159.59080505371094,157.33078002929688,159.45355224609375,159.45355224609375,0
2022-05-31,157.50425720214844,158.3656768798828,157.10719299316406,157.50729370117188,157.50729370117188,0
2022-06-01,158.2393798828125,158.9191436767578,157.90188598632812,158.2376708984375,158.2376708984375,0
2022-06-02,158.8155517578125,159.8988037109375,157.7897491455078,158.89065551757812,158.89065551757812,0
2022-06-03,158.1725616455078,159.4627227783203,157.8165740966797,158.1717529296875,158.1717529296875,0
2022-06-06,159.3854217529297,159.81187438964844,159.02528381347656,159.38734436035156,159.38734436035156,0
2022-06-07,159.89466857910156,160.57835388183594,159.72267150878906,159.89089965820312,159.89089965820312,0
2022-06-08,159.90975952148438,160.25509643554688,159.66030883789062,159.90762329101562,159.90762329101562,0
2022-06-09,160.1390380859375,160.81591796875,159.6216278076172,160.13577270507812,160.13577270507812,0
2022-06-10,160.9490203857422,163.41802978515625,160.86463928222656,161.04319763183594,161.04319763183594,0
2022-06-13,162.84661865234375,164.78831481933594,162.84661865234375,162.84828186035156,162.84828186035156,0
2022-06-14,164.56260681152344,164.59767150878906,163.57684326171875,164.55946350097656,164.55946350097656,0
2022-06-15,164.26528930664062,164.73143005371094,163.18162536621094,164.263916015625,164.263916015625,0
2022-06-16,162.8490753173828,165.1208038330078,162.4462432861328,162.84263610839844,162.84263610839844,0
2022-06-17,164.11294555664062,165.0924530029297,163.2822265625,164.11033630371094,164.11033630371094,0
2022-06-20,164.39846801757812,164.9972381591797,164.00277709960938,164.39846801757812,164.39846801757812,0
2022-06-21,164.51513671875,164.83279418945312,164.054443359375,164.63125610351562,164.63125610351562,0
2022-06-22,164.42398071289062,166.25286865234375,164.42398071289062,164.5339813232422,164.5339813232422,0
2022-06-23,165.3168182373047,166.61898803710938,165.17807006835938,165.3148193359375,165.3148193359375,0
2022-06-24,165.5903778076172,165.8706512451172,164.1825714111328,165.5894317626953,165.5894317626953,0
2022-06-27,164.12979125976562,164.67987060546875,163.04685974121094,164.12979125976562,164.12979125976562,0
2022-06-28,163.8308868408203,164.5262908935547,162.9928741455078,163.8295135498047,163.8295135498047,0
2022-06-29,164.5773162841797,165.68341064453125,164.29476928710938,164.6720428466797,164.6720428466797,0
2022-06-30,165.90673828125,166.1416778564453,164.59951782226562,165.90769958496094,165.90769958496094,0
2022-07-01,164.0990753173828,166.12281799316406,164.0990753173828,164.0969696044922,164.0969696044922,0
2022-07-04,165.40057373046875,165.65948486328125,164.7538604736328,165.40057373046875,165.40057373046875,0
2022-07-05,165.13787841796875,167.62649536132812,164.7623291015625,165.13755798339844,165.13755798339844,0
2022-07-06,166.667724609375,167.01150512695312,165.96929931640625,166.77891540527344,166.77891540527344,0
2022-07-07,166.1996307373047,166.68482971191406,165.13226318359375,166.28541564941406,166.28541564941406,0
2022-07-08,165.35597229003906,166.21365356445312,164.54722595214844,165.35491943359375,165.35491943359375,0
2022-07-11,164.83470153808594,167.47084045410156,164.83470153808594,164.83470153808594,164.83470153808594,0
2022-07-12,166.99172973632812,167.6885528564453,166.11380004882812,166.99278259277344,166.99278259277344,0
2022-07-13,166.3509521484375,166.91783142089844,165.46571350097656,166.35105895996094,166.35105895996094,0
2022-07-14,166.23468017578125,169.0468292236328,166.15760803222656,166.23245239257812,166.23245239257812,0
2022-07-15,167.6712646484375,169.32542419433594,167.6712646484375,167.67105102539062,167.67105102539062,0
2022-07-18,167.9171142578125,168.33737182617188,167.01593017578125,167.9171142578125,167.9171142578125,0
2022-07-19,168.01669311523438,168.0660400390625,166.0728302001953,168.01080322265625,168.01080322265625,0
2022-07-20,166.2877197265625,167.4164581298828,165.93185424804688,166.30679321289062,166.30679321289062,0
2022-07-21,167.2487335205078,167.6885986328125,166.3780975341797,167.24937438964844,167.24937438964844,0
2022-07-22,166.49998474121094,167.74346923828125,166.3663330078125,166.49998474121094,166.49998474121094,0
2022-07-25,166.88217163085938,167.356689453125,166.5229034423828,166.80032348632812,166.80032348632812,0
2022-07-26,166.8752899169922,167.2254180908203,166.42990112304688,166.94578552246094,166.94578552246094,0
2022-07-27,166.90097045898438,167.51722717285156,166.6180419921875,167.00692749023438,167.00692749023438,0
2022-07-28,166.3782196044922,166.77601623535156,165.36094665527344,166.3768310546875,166.3768310546875,0
2022-07-29,165.06553649902344,166.50381469726562,164.982421875,165.06564331054688,165.06564331054688,0
2022-08-01,165.88265991210938,166.795654296875,165.49154663085938,165.9054718017578,165.9054718017578,0
2022-08-02,166.55062866210938,167.1811065673828,166.15573120117188,166.4670867919922,166.4670867919922,0
2022-08-03,167.47251892089844,167.47251892089844,166.3683624267578,167.47283935546875,167.47283935546875,0
2022-08-04,166.55264282226562,167.1497039794922,166.1264190673828,166.51698303222656,166.51698303222656,0
2022-08-05,165.87535095214844,166.16836547851562,164.7119598388672,165.87586975097656,165.87586975097656,0
2022-08-08,165.8565673828125,166.46730041503906,165.37939453125,165.9580535888672,165.9580535888672,0
2022-08-09,165.483642578125,166.5675048828125,165.483642578125,165.4838409423828,165.4838409423828,0
2022-08-10,166.57229614257812,167.3108673095703,165.15704345703125,166.5713348388672,166.5713348388672,0
2022-08-11,165.03182983398438,166.30279541015625,165.03182983398438,165.25196838378906,165.25196838378906,0
2022-08-12,166.62364196777344,166.67942810058594,165.77084350585938,166.6205596923828,166.6205596923828,0
2022-08-15,166.0178680419922,167.5922088623047,165.98980712890625,166.01776123046875,166.01776123046875,0
2022-08-16,167.53485107421875,167.53485107421875,166.75711059570312,167.53485107421875,167.53485107421875,0
2022-08-17,167.1905975341797,167.89932250976562,166.8404541015625,167.1948699951172,167.1948699951172,0
2022-08-18,167.55474853515625,169.2349853515625,167.31918334960938,167.64910888671875,167.64910888671875,0
2022-08-19,169.16888427734375,170.58505249023438,168.81105041503906,169.16781616210938,169.16781616210938,0
2022-08-22,170.1243133544922,171.55734252929688,170.01231384277344,170.12062072753906,170.12062072753906,0
2022-08-23,171.2039031982422,171.60699462890625,169.94857788085938,171.20608520507812,171.20608520507812,0
2022-08-24,170.65518188476562,171.36355590820312,170.32928466796875,170.6540985107422,170.6540985107422,0
2022-08-25,170.78184509277344,170.9020233154297,169.8264923095703,170.78529357910156,170.78529357910156,0
2022-08-26,170.0684051513672,170.50094604492188,169.13389587402344,170.0670928955078,170.0670928955078,0
2022-08-29,170.89340209960938,172.2405242919922,170.88958740234375,170.89340209960938,170.89340209960938,0
2022-08-30,171.4862823486328,172.31199645996094,171.08309936523438,171.4869384765625,171.4869384765625,0
2022-08-31,172.01296997070312,172.2159881591797,170.42373657226562,172.01724243164062,172.01724243164062,0
2022-09-01,170.89430236816406,173.1499786376953,170.89430236816406,171.02883911132812,171.02883911132812,0
2022-09-02,172.7527618408203,173.87454223632812,172.2818603515625,172.75408935546875,172.75408935546875,0
2022-09-05,173.46385192871094,175.16033935546875,173.4375457763672,173.4595489501953,173.4595489501953,0
2022-09-06,173.50306701660156,175.92599487304688,173.50306701660156,173.49998474121094,173.49998474121094,0
2022-09-07,175.56167602539062,177.1224365234375,175.56167602539062,175.5587615966797,175.5587615966797,0
2022-09-08,175.07936096191406,176.66246032714844,174.89462280273438,175.08360290527344,175.08360290527344,0
2022-09-09,176.28424072265625,176.44117736816406,174.8918914794922,176.2798614501953,176.2798614501953,0
2022-09-12,175.69769287109375,176.25311279296875,174.90924072265625,175.69903564453125,175.69903564453125,0
2022-09-13,175.2899932861328,177.46136474609375,174.67034912109375,175.28955078125,175.28955078125,0
2022-09-14,177.53134155273438,177.82618713378906,176.83599853515625,177.52001953125,177.52001953125,0
2022-09-15,177.12828063964844,178.315185546875,177.12828063964844,177.2440948486328,177.2440948486328,0
2022-09-16,178.20944213867188,178.21902465820312,175.99224853515625,178.09161376953125,178.09161376953125,0
2022-09-19,176.44960021972656,177.8079071044922,176.44960021972656,176.47691345214844,176.47691345214844,0
2022-09-20,177.00999450683594,177.623291015625,176.73487854003906,177.10833740234375,177.10833740234375,0
2022-09-21,177.3999786376953,178.10421752929688,176.83273315429688,177.4039306640625,177.4039306640625,0
2022-09-22,178.03799438476562,180.1989288330078,177.9356231689453,178.038330078125,178.038330078125,0
2022-09-23,178.9888153076172,180.69436645507812,178.8400115966797,178.82373046875,178.82373046875,0
2022-09-26,181.13037109375,182.7761993408203,180.7193603515625,181.13037109375,181.13037109375,0
2022-09-27,182.10897827148438,182.18820190429688,180.65391540527344,182.18113708496094,182.18113708496094,0
2022-09-28,181.6938018798828,184.26661682128906,181.59097290039062,181.69264221191406,181.69264221191406,0
2022-09-29,181.13809204101562,183.72914123535156,181.13809204101562,181.1597442626953,181.1597442626953,0
2022-09-30,182.06996154785156,183.1030731201172,181.93399047851562,182.19097900390625,182.19097900390625,0
2022-10-03,183.34664916992188,184.02699279785156,182.38784790039062,183.34642028808594,183.34642028808594,0
2022-10-04,182.56201171875,182.95843505859375,180.48904418945312,182.56201171875,182.56201171875,0
2022-10-05,180.45553588867188,181.33387756347656,179.4956817626953,180.4532470703125,180.4532470703125,0
2022-10-06,180.38485717773438,180.488525390625,177.9728240966797,180.48875427246094,180.48875427246094,0
2022-10-07,179.28797912597656,180.78179931640625,178.56292724609375,179.40113830566406,179.40113830566406,0
2022-10-10,180.3858184814453,182.1580810546875,180.38226318359375,180.38525390625,180.38525390625,0
2022-10-11,181.88221740722656,183.2100830078125,181.88221740722656,181.96121215820312,181.96121215820312,0
2022-10-12,182.34278869628906,182.87228393554688,181.1600341796875,182.3455810546875,182.3455810546875,0
2022-10-13,181.39755249023438,184.22047424316406,181.3089141845703,181.4707489013672,181.4707489013672,0
2022-10-14,182.15103149414062,183.4166717529297,181.47607421875,182.28688049316406,182.28688049316406,0
2022-10-17,183.5468292236328,183.57028198242188,182.14453125,183.5468292236328,183.5468292236328,0
2022-10-18,182.0242156982422,182.38580322265625,180.3499298095703,182.28770446777344,182.28770446777344,0
2022-10-19,181.46368408203125,182.87782287597656,179.98968505859375,181.5401153564453,181.5401153564453,0
2022-10-20,182.8162841796875,182.9866943359375,181.0341796875,182.81663513183594,182.81663513183594,0
2022-10-21,182.23411560058594,184.0367889404297,181.9166259765625,182.23411560058594,182.23411560058594,0
2022-10-24,181.93295288085938,184.14694213867188,181.93191528320312,181.93295288085938,181.93295288085938,0
2022-10-25,183.9507293701172,183.9507293701172,181.30445861816406,183.949462890625,183.949462890625,0
2022-10-26,181.69554138183594,182.471923828125,179.6123504638672,181.78506469726562,181.78506469726562,0
2022-10-27,179.90118408203125,181.49632263183594,179.80712890625,179.9708251953125,179.9708251953125,0
2022-10-28,181.02276611328125,181.96273803710938,179.7301788330078,181.02081298828125,181.02081298828125,0
2022-10-31,181.12417602539062,182.0575714111328,180.60704040527344,181.12255859375,181.12255859375,0
2022-11-01,181.6696014404297,182.00001525878906,179.70108032226562,181.43890380859375,181.43890380859375,0
2022-11-02,180.47210693359375,180.94972229003906,179.98739624023438,180.4642333984375,180.4642333984375,0
2022-11-03,181.2943572998047,181.9247283935547,180.5858612060547,181.2880096435547,181.2880096435547,0
2022-11-04,180.80999755859375,181.5500030517578,179.8300018310547,180.55999755859375,180.55999755859375,0
