Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,894.9864501953125,897.0648803710938,892.90478515625,894.915283203125,894.915283203125,0
2022-04-01,896.4720458984375,898.9282836914062,894.71240234375,896.4422607421875,896.4422607421875,0
2022-04-04,897.9609985351562,898.132568359375,893.5455322265625,897.9808349609375,897.9808349609375,0
2022-04-05,894.59716796875,896.2984008789062,891.5140380859375,894.6070556640625,894.6070556640625,0
2022-04-06,896.0812377929688,897.4668579101562,893.9707641601562,896.5286254882812,896.5286254882812,0
2022-04-07,894.5240478515625,898.1146850585938,894.2252807617188,895.027587890625,895.027587890625,0
2022-04-08,897.3143920898438,902.38525390625,896.387939453125,897.7835693359375,897.7835693359375,0
2022-04-11,901.0330810546875,904.9082641601562,900.8262329101562,900.8820190429688,900.8820190429688,0
2022-04-12,904.4307861328125,906.5964965820312,895.3535766601562,904.4307861328125,904.4307861328125,0
2022-04-13,900.6968383789062,902.1915893554688,896.3861083984375,900.6307983398438,900.6307983398438,0
2022-04-14,897.9345703125,906.5787353515625,897.9345703125,898.4644165039062,898.4644165039062,0
2022-04-15,906.3851318359375,907.550537109375,903.40478515625,906.9426879882812,906.9426879882812,0
2022-04-18,904.2706909179688,908.0173950195312,904.1548461914062,904.2739868164062,904.2739868164062,0
2022-04-19,907.23486328125,908.5057373046875,902.346923828125,907.2781982421875,907.2781982421875,0
2022-04-20,906.339111328125,906.5367431640625,901.6174926757812,906.3358154296875,906.3358154296875,0
2022-04-21,904.9642944335938,911.7439575195312,904.6458740234375,904.9803466796875,904.9803466796875,0
2022-04-22,910.1657104492188,912.0396728515625,904.7791137695312,910.049072265625,910.049072265625,0
2022-04-25,907.2836303710938,912.0679321289062,906.67578125,907.4591064453125,907.4591064453125,0
2022-04-26,909.9332885742188,915.4041748046875,907.5125732421875,909.3761596679688,909.3761596679688,0
2022-04-27,914.1696166992188,919.7186279296875,914.1696166992188,915.0731201171875,915.0731201171875,0
2022-04-28,916.99951171875,919.8280639648438,914.8173217773438,917.0791625976562,917.0791625976562,0
2022-04-29,917.6932983398438,918.2769775390625,908.942138671875,917.5708618164062,917.5708618164062,0
2022-05-02,912.1304931640625,915.51171875,911.3870239257812,912.3875732421875,912.3875732421875,0
2022-05-03,913.9306640625,915.27490234375,909.9364624023438,914.158935546875,914.158935546875,0
2022-05-04,910.5150146484375,916.4244384765625,909.013427734375,911.0882568359375,911.0882568359375,0
2022-05-05,910.5560913085938,918.4576416015625,909.7598266601562,910.6520385742188,910.6520385742188,0
2022-05-06,916.3810424804688,919.9570922851562,914.4476318359375,916.4027099609375,916.4027099609375,0
2022-05-09,915.3331298828125,918.9644775390625,913.9609985351562,915.3067626953125,915.3067626953125,0
2022-05-10,917.1885375976562,919.2474975585938,915.1104125976562,917.2677612304688,917.2677612304688,0
2022-05-11,916.7514038085938,920.3446044921875,916.03076171875,916.8828735351562,916.8828735351562,0
2022-05-12,919.357666015625,926.5739135742188,919.2227172851562,919.3306274414062,919.3306274414062,0
2022-05-13,924.3245849609375,924.3245849609375,916.86865234375,924.4073486328125,924.4073486328125,0
2022-05-16,917.32666015625,922.4503173828125,914.89599609375,917.3167724609375,917.3167724609375,0
2022-05-17,920.2567138671875,921.040771484375,912.9025268554688,920.1827392578125,920.1827392578125,0
2022-05-18,915.3016357421875,917.1347045898438,910.7040405273438,914.8069458007812,914.8069458007812,0
2022-05-19,916.3303833007812,922.4959716796875,915.3997802734375,916.8259887695312,916.8259887695312,0
2022-05-20,915.0423583984375,921.9639282226562,912.5921020507812,914.9529418945312,914.9529418945312,0
2022-05-23,923.2682495117188,923.522705078125,916.0629272460938,923.3552856445312,923.3552856445312,0
2022-05-24,915.8684692382812,921.497802734375,915.2418823242188,915.955078125,915.955078125,0
2022-05-25,918.9415893554688,923.2388916015625,917.8478393554688,919.568115234375,919.568115234375,0
2022-05-26,920.8218383789062,922.1367797851562,917.9384765625,921.3646850585938,921.3646850585938,0
2022-05-27,917.863037109375,919.0169677734375,911.5975952148438,917.2073364257812,917.2073364257812,0
2022-05-30,913.5052490234375,915.3894653320312,903.4451293945312,914.5941162109375,914.5941162109375,0
2022-05-31,904.3377685546875,907.0419921875,900.1642456054688,904.3238525390625,904.3238525390625,0
2022-06-01,906.4490356445312,907.71142578125,903.5517578125,906.4556274414062,906.4556274414062,0
2022-06-02,906.1851196289062,910.7221069335938,902.46337890625,906.75732421875,906.75732421875,0
2022-06-03,905.4219360351562,909.0531616210938,903.0113525390625,905.4351196289062,905.4351196289062,0
2022-06-06,909.3606567382812,912.0504150390625,908.514892578125,909.3242797851562,909.3242797851562,0
2022-06-07,911.0239868164062,914.1364135742188,909.7039184570312,911.0901489257812,911.0901489257812,0
2022-06-08,912.7537231445312,914.510986328125,911.4164428710938,912.7603759765625,912.7603759765625,0
2022-06-09,913.2720947265625,915.5765991210938,910.9292602539062,913.1957397460938,913.1957397460938,0
2022-06-10,913.8739624023438,924.421875,913.8386840820312,914.3299560546875,914.3299560546875,0
2022-06-13,918.954833984375,929.7417602539062,918.954833984375,918.82275390625,918.82275390625,0
2022-06-14,926.7755737304688,927.5621337890625,923.1073608398438,926.7522583007812,926.7522583007812,0
2022-06-15,926.0611572265625,929.7373046875,921.564453125,926.0179443359375,926.0179443359375,0
2022-06-16,921.9937744140625,935.306640625,920.0494995117188,921.9937744140625,921.9937744140625,0
2022-06-17,931.102294921875,933.6824340820312,925.3031005859375,931.193115234375,931.193115234375,0
2022-06-20,929.4637451171875,933.1063232421875,928.5294799804688,929.4905395507812,929.4905395507812,0
2022-06-21,930.2603759765625,934.20166015625,929.0247192382812,930.9451904296875,930.9451904296875,0
2022-06-22,931.4873046875,939.3018188476562,931.4873046875,932.1593627929688,932.1593627929688,0
2022-06-23,935.6694946289062,940.1737670898438,933.9837646484375,935.4435424804688,935.4435424804688,0
2022-06-24,935.6030883789062,936.482421875,929.5562133789062,935.5828857421875,935.5828857421875,0
2022-06-27,929.6362915039062,932.7439575195312,923.6527099609375,929.7335815429688,929.7335815429688,0
2022-06-28,927.7188720703125,930.701416015625,923.9271850585938,927.8823852539062,927.8823852539062,0
2022-06-29,930.5090942382812,935.9323120117188,929.0885620117188,931.1961669921875,931.1961669921875,0
2022-06-30,934.6170654296875,935.4152221679688,928.9749755859375,934.6002807617188,934.6002807617188,0
2022-07-01,926.2534790039062,932.5538940429688,924.31396484375,926.2667846679688,926.2667846679688,0
2022-07-04,929.7872314453125,930.540771484375,926.0616455078125,929.8372192382812,929.8372192382812,0
2022-07-05,928.3336791992188,935.758056640625,926.260986328125,928.280517578125,928.280517578125,0
2022-07-06,930.616455078125,932.72265625,927.007080078125,931.2317504882812,931.2317504882812,0
2022-07-07,928.3988037109375,930.9595336914062,925.0286254882812,928.917236328125,928.917236328125,0
2022-07-08,926.6281127929688,929.0925903320312,923.7531127929688,926.6975708007812,926.6975708007812,0
2022-07-11,924.6409912109375,935.20556640625,924.5569458007812,924.8590698242188,924.8590698242188,0
2022-07-12,932.900146484375,935.2953491210938,927.3076171875,932.9632568359375,932.9632568359375,0
2022-07-13,927.6337280273438,930.6565551757812,924.0589599609375,927.7655639648438,927.7655639648438,0
2022-07-14,927.4020385742188,942.8258056640625,927.4020385742188,927.3526000976562,927.3526000976562,0
2022-07-15,937.984619140625,946.0432739257812,937.984619140625,938.0681762695312,938.0681762695312,0
2022-07-18,943.07373046875,945.0816650390625,938.896240234375,942.945556640625,942.945556640625,0
2022-07-19,943.9158325195312,943.9158325195312,937.0802001953125,943.8516845703125,943.8516845703125,0
2022-07-20,938.0613403320312,943.4527587890625,936.4548950195312,938.1220092773438,938.1220092773438,0
2022-07-21,942.3413696289062,944.4061889648438,937.5789794921875,942.4563598632812,942.4563598632812,0
2022-07-22,940.3659057617188,946.1132202148438,939.397216796875,940.2474975585938,940.2474975585938,0
2022-07-25,942.7118530273438,947.23974609375,941.7401733398438,942.3466796875,942.3466796875,0
2022-07-26,945.003173828125,947.3460083007812,941.6433715820312,945.318115234375,945.318115234375,0
2022-07-27,942.9271850585938,947.3756103515625,941.8280029296875,943.5007934570312,943.5007934570312,0
2022-07-28,944.8343505859375,946.4451904296875,939.7456665039062,944.8275146484375,944.8275146484375,0
2022-07-29,939.1925048828125,945.6359252929688,938.8574829101562,939.2095336914062,939.2095336914062,0
2022-08-01,942.1958618164062,949.8260498046875,942.1958618164062,942.250732421875,942.250732421875,0
2022-08-02,949.6384887695312,951.6229858398438,946.0631713867188,949.1211547851562,949.1211547851562,0
2022-08-03,949.7982177734375,950.2669067382812,944.4707641601562,949.7158813476562,949.7158813476562,0
2022-08-04,946.72314453125,950.3932495117188,946.1491088867188,946.6937255859375,946.6937255859375,0
2022-08-05,946.7022094726562,947.7382202148438,939.6033935546875,946.6746826171875,946.6746826171875,0
2022-08-08,942.1141967773438,946.4127807617188,942.1141967773438,942.5562744140625,942.5562744140625,0
2022-08-09,942.4905395507812,948.1231079101562,942.4358520507812,942.4871215820312,942.4871215820312,0
2022-08-10,948.3319091796875,954.3998413085938,947.007080078125,948.2252807617188,948.2252807617188,0
2022-08-11,944.9649658203125,951.549072265625,944.9649658203125,946.980224609375,946.980224609375,0
2022-08-12,953.9078979492188,953.9218139648438,948.4050903320312,954.02978515625,954.02978515625,0
2022-08-15,949.1399536132812,954.6049194335938,949.0811157226562,949.119140625,949.119140625,0
2022-08-16,952.736083984375,952.736083984375,948.7260131835938,952.8259887695312,952.8259887695312,0
2022-08-17,950.92333984375,951.8709716796875,948.4275512695312,950.92333984375,950.92333984375,0
2022-08-18,950.8301391601562,959.6004028320312,949.99169921875,951.496337890625,951.496337890625,0
2022-08-19,957.6497802734375,962.16162109375,954.9154663085938,957.7120361328125,957.7120361328125,0
2022-08-22,958.5414428710938,965.8768310546875,957.8229370117188,958.6756591796875,958.6756591796875,0
2022-08-23,961.2697143554688,963.1763916015625,957.4495239257812,961.283447265625,961.283447265625,0
2022-08-24,961.399169921875,966.2318115234375,959.4929809570312,961.4336547851562,961.4336547851562,0
2022-08-25,961.0896606445312,962.10791015625,958.46875,961.165771484375,961.165771484375,0
2022-08-26,960.5021362304688,960.6071166992188,955.268310546875,960.5366821289062,960.5366821289062,0
2022-08-29,959.7097778320312,966.9286499023438,959.399169921875,959.7440795898438,959.7440795898438,0
2022-08-30,964.4286499023438,966.9110717773438,962.5071411132812,964.4078979492188,964.4078979492188,0
2022-08-31,965.7803955078125,967.1729736328125,957.3093872070312,965.8080444335938,965.8080444335938,0
2022-09-01,958.8435668945312,968.7353515625,958.8435668945312,959.7168579101562,959.7168579101562,0
2022-09-02,967.2575073242188,972.9415893554688,964.698974609375,967.18505859375,967.18505859375,0
2022-09-05,970.113037109375,977.9898071289062,970.113037109375,970.22021484375,970.22021484375,0
2022-09-06,971.177978515625,982.2014770507812,971.177978515625,971.2645263671875,971.2645263671875,0
2022-09-07,979.3660278320312,986.6557006835938,979.259765625,979.51220703125,979.51220703125,0
2022-09-08,978.0479125976562,985.4987182617188,977.1063842773438,978.0626220703125,978.0626220703125,0
2022-09-09,985.5798950195312,987.8419189453125,982.1651000976562,985.5939331054688,985.5939331054688,0
2022-09-12,986.0535888671875,988.8746337890625,983.405029296875,986.0394897460938,986.0394897460938,0
2022-09-13,985.678466796875,990.9931640625,980.1127319335938,985.678466796875,985.678466796875,0
2022-09-14,990.940673828125,992.9042358398438,988.3616333007812,991.070556640625,991.070556640625,0
2022-09-15,988.9984130859375,994.037109375,988.739501953125,989.7410278320312,989.7410278320312,0
2022-09-16,992.2783813476562,992.64453125,981.0216674804688,992.3065185546875,992.3065185546875,0
2022-09-19,985.1591186523438,989.9879150390625,984.84033203125,985.2276000976562,985.2276000976562,0
2022-09-20,987.164306640625,989.3924560546875,985.6087646484375,987.6412353515625,987.6412353515625,0
2022-09-21,987.4381713867188,988.4611206054688,983.4755249023438,987.4556884765625,987.4556884765625,0
2022-09-22,985.0538940429688,994.8186645507812,983.8580322265625,985.0296020507812,985.0296020507812,0
2022-09-23,990.8001098632812,994.6602172851562,989.9900512695312,989.7405395507812,989.7405395507812,0
2022-09-26,994.1962280273438,999.5400390625,992.0757446289062,994.2205810546875,994.2205810546875,0
2022-09-27,995.3314819335938,996.2139892578125,988.3856811523438,995.5341186523438,995.5341186523438,0
2022-09-28,991.3016357421875,998.7323608398438,990.6433715820312,991.3085327148438,991.3085327148438,0
2022-09-29,989.7080688476562,1000.3086547851562,988.973876953125,989.9022216796875,989.9022216796875,0
2022-09-30,998.3898315429688,1001.3970947265625,996.466552734375,999.2838134765625,999.2838134765625,0
2022-10-03,1002.3714599609375,1006.2896118164062,1001.4195556640625,1002.2318725585938,1002.2318725585938,0
2022-10-04,1002.1254272460938,1003.258544921875,994.5388793945312,1001.8627319335938,1001.8627319335938,0
2022-10-05,995.5197143554688,999.6945190429688,991.5830688476562,995.5057373046875,995.5057373046875,0
2022-10-06,995.388427734375,995.9193725585938,983.3291625976562,995.8948364257812,995.8948364257812,0
2022-10-07,984.5916137695312,991.81884765625,981.668701171875,985.1453857421875,985.1453857421875,0
2022-10-10,986.9279174804688,995.8013916015625,986.7903442382812,986.8143920898438,986.8143920898438,0
2022-10-11,993.4833984375,998.0984497070312,993.389892578125,993.8456420898438,993.8456420898438,0
2022-10-12,994.8948364257812,996.5717163085938,989.1646118164062,994.9155883789062,994.9155883789062,0
2022-10-13,992.0504760742188,1005.4828491210938,992.0504760742188,992.8040161132812,992.8040161132812,0
2022-10-14,999.0392456054688,1010.1139526367188,999.0392456054688,999.7904052734375,999.7904052734375,0
2022-10-17,1010.7227172851562,1011.2196044921875,1003.6845092773438,1010.7085571289062,1010.7085571289062,0
2022-10-18,1005.3582153320312,1007.4432373046875,998.1773681640625,1006.7581787109375,1006.7581787109375,0
2022-10-19,1003.1515502929688,1007.5147094726562,995.29443359375,1003.5811767578125,1003.5811767578125,0
2022-10-20,1006.4595336914062,1007.0804443359375,1000.89111328125,1006.4066162109375,1006.4066162109375,0
2022-10-21,1003.793212890625,1011.435546875,1001.6307983398438,1003.7509765625,1003.7509765625,0
2022-10-24,1007.9009399414062,1016.4868774414062,1007.4598999023438,1008.0005493164062,1008.0005493164062,0
2022-10-25,1016.03955078125,1016.4142456054688,1005.1676635742188,1016.1576538085938,1016.1576538085938,0
2022-10-26,1006.5527954101562,1009.8630981445312,1003.6338500976562,1007.14990234375,1007.14990234375,0
2022-10-27,1006.36767578125,1012.3551635742188,1005.168701171875,1006.5658569335938,1006.5658569335938,0
2022-10-28,1007.908935546875,1010.390625,1001.7862548828125,1007.9553833007812,1007.9553833007812,0
2022-10-31,1006.9376831054688,1010.3601684570312,1004.6134033203125,1006.8948974609375,1006.8948974609375,0
2022-11-01,1007.6774291992188,1009.5433959960938,999.3317260742188,1006.5050659179688,1006.5050659179688,0
2022-11-02,1001.6155395507812,1005.176513671875,1000.1168212890625,1001.3465576171875,1001.3465576171875,0
2022-11-03,1003.4091186523438,1006.673828125,1000.1652221679688,1003.4020385742188,1003.4020385742188,0
2022-11-04,1000.739990234375,1005.1300048828125,999.739990234375,1002.9400024414062,1002.9400024414062,0
