Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,908.1785888671875,911.5259399414062,904.5354614257812,908.1930541992188,908.1930541992188,0
2022-04-01,909.6356201171875,915.841064453125,906.9861450195312,909.8536987304688,909.8536987304688,0
2022-04-04,912.378662109375,918.12646484375,910.9512939453125,912.4448852539062,912.4448852539062,0
2022-04-05,915.5060424804688,928.2568359375,912.57373046875,915.5991821289062,915.5991821289062,0
2022-04-06,924.244140625,925.6165771484375,917.0099487304688,924.4767456054688,924.4767456054688,0
2022-04-07,913.3584594726562,915.85400390625,910.0955810546875,913.705322265625,913.705322265625,0
2022-04-08,914.4459838867188,917.74853515625,913.1944580078125,914.531494140625,914.531494140625,0
2022-04-11,914.6443481445312,919.6824340820312,913.3727416992188,914.6519165039062,914.6519165039062,0
2022-04-12,915.8049926757812,919.5534057617188,908.65185546875,915.9544067382812,915.9544067382812,0
2022-04-13,915.7615966796875,916.9902954101562,906.6788940429688,915.8063354492188,915.8063354492188,0
2022-04-14,910.8895874023438,914.39404296875,908.2821044921875,911.5240478515625,911.5240478515625,0
2022-04-15,910.7185668945312,912.056884765625,907.7927856445312,911.2642211914062,911.2642211914062,0
2022-04-18,908.3472290039062,910.8886108398438,905.8698120117188,908.1389770507812,908.1389770507812,0
2022-04-19,908.7543334960938,916.3348388671875,906.8719482421875,908.8531494140625,908.8531494140625,0
2022-04-20,916.5147705078125,921.0458374023438,914.048828125,916.4808959960938,916.4808959960938,0
2022-04-21,918.6083374023438,921.749755859375,915.1220092773438,918.7378540039062,918.7378540039062,0
2022-04-22,914.5404052734375,915.4664916992188,901.8928833007812,914.5782470703125,914.5782470703125,0
2022-04-25,899.1790771484375,900.1275634765625,893.3167724609375,899.3709716796875,899.3709716796875,0
2022-04-26,897.1574096679688,905.4158935546875,894.6396484375,896.6954345703125,896.6954345703125,0
2022-04-27,899.7786254882812,908.6517333984375,899.7786254882812,900.6890258789062,900.6890258789062,0
2022-04-28,901.8253173828125,909.8782958984375,898.7709350585938,902.2244873046875,902.2244873046875,0
2022-04-29,904.4244384765625,906.2384033203125,894.0387573242188,904.4115600585938,904.4115600585938,0
2022-05-02,891.7557983398438,896.4081420898438,890.314453125,891.9826049804688,891.9826049804688,0
2022-05-03,893.3360595703125,903.1761474609375,893.3360595703125,892.8634643554688,892.8634643554688,0
2022-05-04,894.7753295898438,903.7478637695312,893.35888671875,895.5374145507812,895.5374145507812,0
2022-05-05,907.5382690429688,910.8589477539062,900.3099365234375,907.7442626953125,907.7442626953125,0
2022-05-06,903.1865234375,907.1294555664062,897.3339233398438,903.3334350585938,903.3334350585938,0
2022-05-09,894.7601928710938,896.7276000976562,889.7332763671875,894.7791137695312,894.7791137695312,0
2022-05-10,886.6617431640625,890.030517578125,882.8978881835938,887.10595703125,887.10595703125,0
2022-05-11,884.273193359375,897.2271118164062,883.9804077148438,884.567626953125,884.567626953125,0
2022-05-12,885.3111572265625,892.3247680664062,881.80712890625,885.4182739257812,885.4182739257812,0
2022-05-13,886.7142333984375,886.8171997070312,880.665283203125,886.9581909179688,886.9581909179688,0
2022-05-16,887.6555786132812,890.5958251953125,881.3683471679688,887.3770141601562,887.3770141601562,0
2022-05-17,892.4396362304688,895.4611206054688,886.1046752929688,892.247314453125,892.247314453125,0
2022-05-18,890.8497924804688,893.9237060546875,886.0497436523438,890.3352661132812,890.3352661132812,0
2022-05-19,887.3723754882812,896.4871826171875,886.2413940429688,887.7207641601562,887.7207641601562,0
2022-05-20,889.7286376953125,897.0061645507812,887.1156005859375,889.6845092773438,889.6845092773438,0
2022-05-23,898.822509765625,900.6854248046875,893.6983032226562,899.29931640625,899.29931640625,0
2022-05-24,892.0841674804688,896.9417724609375,890.7583618164062,892.4509887695312,892.4509887695312,0
2022-05-25,894.8695068359375,899.1898803710938,893.4137573242188,895.5740356445312,895.5740356445312,0
2022-05-26,897.5615234375,898.6376342773438,892.2910766601562,898.1704711914062,898.1704711914062,0
2022-05-27,894.2164306640625,896.6207275390625,892.7078247070312,893.6029663085938,893.6029663085938,0
2022-05-30,894.8909301757812,897.4757690429688,886.8114624023438,896.207763671875,896.207763671875,0
2022-05-31,889.3765258789062,891.7351684570312,885.9783325195312,889.6509399414062,889.6509399414062,0
2022-06-01,891.9456787109375,896.690185546875,890.6757202148438,891.9169921875,891.9169921875,0
2022-06-02,893.7332763671875,902.2672119140625,893.0220947265625,894.4415893554688,894.4415893554688,0
2022-06-03,901.4702758789062,904.3578491210938,898.4968872070312,901.47021484375,901.47021484375,0
2022-06-06,900.3355102539062,904.2903442382812,900.1516723632812,900.9549560546875,900.9549560546875,0
2022-06-07,901.46923828125,909.5808715820312,899.3642578125,901.7640380859375,901.7640380859375,0
2022-06-08,905.8895263671875,907.3721313476562,901.5655517578125,905.8945922851562,905.8945922851562,0
2022-06-09,903.28466796875,905.2640991210938,896.1272583007812,903.1353759765625,903.1353759765625,0
2022-06-10,896.7898559570312,907.2359008789062,896.4428100585938,897.13818359375,897.13818359375,0
2022-06-13,897.2274780273438,905.36083984375,894.7921752929688,897.2054443359375,897.2054443359375,0
2022-06-14,896.6567993164062,899.3157348632812,885.667724609375,896.5931396484375,896.5931396484375,0
2022-06-15,888.1551513671875,898.2389526367188,886.9334716796875,888.1293334960938,888.1293334960938,0
2022-06-16,896.8209838867188,904.3502807617188,895.5599365234375,896.8662719726562,896.8662719726562,0
2022-06-17,906.9559936523438,907.9423828125,893.5451049804688,906.9007568359375,906.9007568359375,0
2022-06-20,896.984130859375,904.0027465820312,895.4674682617188,897.0264892578125,897.0264892578125,0
2022-06-21,899.5994873046875,902.6521606445312,896.5130615234375,900.7500610351562,900.7500610351562,0
2022-06-22,898.4249877929688,900.4290161132812,895.5382690429688,899.1548461914062,899.1548461914062,0
2022-06-23,896.0919189453125,899.9463500976562,894.8374633789062,896.0640869140625,896.0640869140625,0
2022-06-24,897.184814453125,898.4149169921875,892.3224487304688,897.1808471679688,897.1808471679688,0
2022-06-27,894.4625854492188,897.07470703125,886.2687377929688,894.5806274414062,894.5806274414062,0
2022-06-28,889.7415161132812,895.7577514648438,888.7028198242188,889.8895263671875,889.8895263671875,0
2022-06-29,891.1571044921875,895.0525512695312,890.49951171875,892.036865234375,892.036865234375,0
2022-06-30,895.3233642578125,897.54345703125,890.870361328125,895.4926147460938,895.4926147460938,0
2022-07-01,888.1400146484375,891.327392578125,876.1759033203125,888.2136840820312,888.2136840820312,0
2022-07-04,884.2748413085938,892.76513671875,882.0767211914062,884.3821411132812,884.3821411132812,0
2022-07-05,890.3200073242188,894.5701293945312,887.0696411132812,890.6309814453125,890.6309814453125,0
2022-07-06,888.3230590820312,891.2033081054688,883.0738525390625,888.6519775390625,888.6519775390625,0
2022-07-07,884.405029296875,889.8739013671875,883.5422973632812,885.0796508789062,885.0796508789062,0
2022-07-08,888.6242065429688,890.5721435546875,883.1471557617188,888.6522216796875,888.6522216796875,0
2022-07-11,885.3400268554688,889.2715454101562,881.3628540039062,885.6995239257812,885.6995239257812,0
2022-07-12,883.7031860351562,884.9703979492188,878.9906616210938,884.043701171875,884.043701171875,0
2022-07-13,880.8998413085938,885.841552734375,877.4227905273438,881.1087646484375,881.1087646484375,0
2022-07-14,878.5005493164062,891.2896118164062,878.5005493164062,878.420654296875,878.420654296875,0
2022-07-15,888.9293823242188,898.51171875,888.9293823242188,889.0074462890625,889.0074462890625,0
2022-07-18,898.0946044921875,900.413818359375,894.0819702148438,898.0242309570312,898.0242309570312,0
2022-07-19,898.1183471679688,903.9574584960938,895.8655395507812,897.8677368164062,897.8677368164062,0
2022-07-20,900.1879272460938,908.004150390625,899.0664672851562,900.3851928710938,900.3851928710938,0
2022-07-21,903.7862548828125,906.6881713867188,898.7761840820312,904.3048095703125,904.3048095703125,0
2022-07-22,904.72314453125,912.5946655273438,903.3255615234375,904.7257080078125,904.7257080078125,0
2022-07-25,904.1838989257812,912.0771484375,902.1826171875,904.0853881835938,904.0853881835938,0
2022-07-26,910.2146606445312,914.9607543945312,906.8513793945312,910.9244384765625,910.9244384765625,0
2022-07-27,910.1383666992188,913.8707275390625,907.4800415039062,910.813232421875,910.813232421875,0
2022-07-28,913.3031005859375,914.8263549804688,905.3703002929688,913.3160400390625,913.3160400390625,0
2022-07-29,906.7054443359375,912.96484375,903.2481689453125,906.6679077148438,906.6679077148438,0
2022-08-01,907.7606201171875,918.6299438476562,907.7606201171875,907.8284912109375,907.8284912109375,0
2022-08-02,918.2926635742188,919.8594970703125,903.7928466796875,917.8419799804688,917.8419799804688,0
2022-08-03,905.8011474609375,910.2901000976562,902.8721313476562,905.7537841796875,905.7537841796875,0
2022-08-04,906.8321533203125,914.7625732421875,906.7687377929688,906.9639892578125,906.9639892578125,0
2022-08-05,906.2216186523438,907.2692260742188,893.0062255859375,906.2802124023438,906.2802124023438,0
2022-08-08,898.7550048828125,910.8753051757812,898.7550048828125,899.2813720703125,899.2813720703125,0
2022-08-09,907.9046630859375,913.045654296875,907.7587280273438,907.5022583007812,907.5022583007812,0
2022-08-10,909.543701171875,923.3197021484375,908.49267578125,909.4276123046875,909.4276123046875,0
2022-08-11,917.2278442382812,926.1580810546875,917.2278442382812,918.433837890625,918.433837890625,0
2022-08-12,928.228271484375,929.1072387695312,923.912353515625,928.2412719726562,928.2412719726562,0
2022-08-15,926.0447998046875,929.0677490234375,918.079833984375,926.1765747070312,926.1765747070312,0
2022-08-16,921.7210693359375,921.7210693359375,915.6293334960938,921.852294921875,921.852294921875,0
2022-08-17,920.230224609375,920.291015625,908.8760375976562,920.1907958984375,920.1907958984375,0
2022-08-18,910.6315307617188,921.6705322265625,910.1204833984375,911.1771240234375,911.1771240234375,0
2022-08-19,917.1867065429688,922.8438110351562,914.3654174804688,917.1502075195312,917.1502075195312,0
2022-08-22,917.9310913085938,929.2512817382812,917.4508666992188,917.91650390625,917.91650390625,0
2022-08-23,924.0971069335938,930.2001342773438,919.8515014648438,924.138427734375,924.138427734375,0
2022-08-24,926.79736328125,930.0006103515625,922.26416015625,926.7771606445312,926.7771606445312,0
2022-08-25,925.2727661132812,932.9486083984375,924.833984375,925.40380859375,925.40380859375,0
2022-08-26,929.1172485351562,931.5498046875,923.4951782226562,929.33740234375,929.33740234375,0
2022-08-29,920.738525390625,932.5020141601562,920.596435546875,920.9408569335938,920.9408569335938,0
2022-08-30,929.56298828125,936.646240234375,926.5983276367188,929.5031127929688,929.5031127929688,0
2022-08-31,925.5452270507812,927.3478393554688,916.997314453125,925.83203125,925.83203125,0
2022-09-01,915.6913452148438,926.3382568359375,915.6913452148438,916.7158813476562,916.7158813476562,0
2022-09-02,921.26611328125,929.8834228515625,918.7285766601562,921.15087890625,921.15087890625,0
2022-09-05,924.45849609375,932.9168701171875,924.45849609375,924.7974853515625,924.7974853515625,0
2022-09-06,927.5781860351562,935.8556518554688,927.5781860351562,927.6635131835938,927.6635131835938,0
2022-09-07,927.1866455078125,934.6346435546875,927.0707397460938,927.4542236328125,927.4542236328125,0
2022-09-08,927.8934936523438,935.6116943359375,926.6261596679688,927.678955078125,927.678955078125,0
2022-09-09,935.9345703125,945.4155883789062,934.68310546875,936.169921875,936.169921875,0
2022-09-12,943.853759765625,949.0285034179688,941.0759887695312,943.5527954101562,943.5527954101562,0
2022-09-13,948.353759765625,950.0944213867188,937.253173828125,948.4146118164062,948.4146118164062,0
2022-09-14,939.3568725585938,940.29541015625,933.5966796875,939.4774169921875,939.4774169921875,0
2022-09-15,938.6568603515625,944.4652709960938,937.683837890625,939.30419921875,939.30419921875,0
2022-09-16,935.27294921875,938.8084716796875,925.9269409179688,935.3988647460938,935.3988647460938,0
2022-09-19,931.8823852539062,934.5603637695312,929.4699096679688,931.5670776367188,931.5670776367188,0
2022-09-20,935.453369140625,937.2583618164062,931.1427001953125,935.8457641601562,935.8457641601562,0
2022-09-21,932.26171875,932.5426635742188,926.5453491210938,932.1244506835938,932.1244506835938,0
2022-09-22,924.0860595703125,937.1986083984375,921.5807495117188,923.8360595703125,923.8360595703125,0
2022-09-23,933.47021484375,936.0394897460938,926.743896484375,932.7507934570312,932.7507934570312,0
2022-09-26,928.444091796875,933.5783081054688,920.9144287109375,928.5775146484375,928.5775146484375,0
2022-09-27,925.2288818359375,927.2418212890625,917.9037475585938,925.5862426757812,925.5862426757812,0
2022-09-28,917.63427734375,931.2294921875,917.306640625,917.4892578125,917.4892578125,0
2022-09-29,924.7349853515625,932.6251831054688,922.6069946289062,924.9713745117188,924.9713745117188,0
2022-09-30,930.144775390625,933.5299682617188,922.9674072265625,931.1336059570312,931.1336059570312,0
2022-10-03,923.8447265625,935.3213500976562,922.9146118164062,923.6283569335938,923.6283569335938,0
2022-10-04,932.1368408203125,933.6248168945312,919.231201171875,931.8931884765625,931.8931884765625,0
2022-10-05,922.7064208984375,925.455322265625,911.5292358398438,922.5930786132812,922.5930786132812,0
2022-10-06,922.1167602539062,922.6851806640625,900.69921875,922.0698852539062,922.0698852539062,0
2022-10-07,902.8125610351562,908.084716796875,900.23291015625,903.2490234375,903.2490234375,0
2022-10-10,900.969970703125,909.8099975585938,896.236328125,901.4000244140625,901.4000244140625,0
2022-10-11,898.9122314453125,904.916259765625,896.0376586914062,899.00341796875,899.00341796875,0
2022-10-12,896.7649536132812,897.5982055664062,890.0648803710938,896.7800903320312,896.7800903320312,0
2022-10-13,893.50439453125,904.513671875,885.7858276367188,893.9666137695312,893.9666137695312,0
2022-10-14,900.0994262695312,907.0828857421875,892.6972045898438,901.098876953125,901.098876953125,0
2022-10-17,896.5848388671875,902.9454956054688,893.12451171875,896.312744140625,896.312744140625,0
2022-10-18,899.8590698242188,904.66796875,893.8816528320312,901.0706176757812,901.0706176757812,0
2022-10-19,899.6280517578125,901.8157348632812,892.8319702148438,900.0315551757812,900.0315551757812,0
2022-10-20,898.8418579101562,904.8240356445312,892.3479614257812,898.8185424804688,898.8185424804688,0
2022-10-21,897.447998046875,911.6532592773438,895.8099975585938,897.3818359375,897.3818359375,0
2022-10-24,909.6416015625,913.9207763671875,905.4347534179688,909.818359375,909.818359375,0
2022-10-25,913.8885498046875,914.9661254882812,905.451171875,913.9544677734375,913.9544677734375,0
2022-10-26,910.52587890625,920.528564453125,910.52587890625,911.0864868164062,911.0864868164062,0
2022-10-27,917.243408203125,925.28759765625,914.46337890625,917.30908203125,917.30908203125,0
2022-10-28,916.6051025390625,918.5250854492188,909.893798828125,916.5734252929688,916.5734252929688,0
2022-10-31,910.4619750976562,916.1739501953125,909.371826171875,909.9754028320312,909.9754028320312,0
2022-11-01,913.9617919921875,915.4667358398438,904.6436767578125,912.9075927734375,912.9075927734375,0
2022-11-02,906.619873046875,911.2821655273438,904.55712890625,905.9440307617188,905.9440307617188,0
2022-11-03,901.8577880859375,904.8427734375,894.7905883789062,902.0604248046875,902.0604248046875,0
2022-11-04,895.280029296875,903.1199951171875,894.9600219726562,901.8099975585938,901.8099975585938,0
