Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,1368.72998046875,1369.5899658203125,1364.02001953125,1367.8900146484375,1367.8900146484375,0
2022-02-09,1365.77001953125,1365.77001953125,1362.6500244140625,1364.3199462890625,1364.3199462890625,0
2022-02-10,1362.2900390625,1371.1800537109375,1361.030029296875,1362.6700439453125,1362.6700439453125,0
2022-02-11,1368.510009765625,1370.0,1358.0799560546875,1367.9100341796875,1367.9100341796875,0
2022-02-14,1360.3699951171875,1360.3699951171875,1349.77001953125,1359.3699951171875,1359.3699951171875,0
2022-02-15,1352.4000244140625,1359.199951171875,1352.0,1352.300048828125,1352.300048828125,0
2022-02-16,1358.010009765625,1362.25,1357.97998046875,1359.0,1359.0,0
2022-02-17,1360.2900390625,1361.7099609375,1356.739990234375,1359.6700439453125,1359.6700439453125,0
2022-02-18,1361.1700439453125,1361.1700439453125,1352.1400146484375,1360.0999755859375,1360.0999755859375,0
2022-02-21,1352.1600341796875,1354.280029296875,1349.7099609375,1353.1500244140625,1353.1500244140625,0
2022-02-22,1350.050048828125,1354.030029296875,1346.1600341796875,1348.199951171875,1348.199951171875,0
2022-02-23,1349.6400146484375,1351.9200439453125,1346.969970703125,1349.989990234375,1349.989990234375,0
2022-02-24,1348.989990234375,1353.9100341796875,1343.4100341796875,1347.0400390625,1347.0400390625,0
2022-02-25,1347.949951171875,1353.0,1341.9300537109375,1349.0999755859375,1349.0999755859375,0
2022-02-28,1348.43994140625,1351.1500244140625,1341.1099853515625,1348.75,1348.75,0
2022-03-01,1346.199951171875,1346.5799560546875,1335.1800537109375,1346.199951171875,1346.199951171875,0
2022-03-02,1340.0,1340.760009765625,1332.3399658203125,1340.530029296875,1340.530029296875,0
2022-03-03,1335.6500244140625,1338.530029296875,1332.3299560546875,1335.6600341796875,1335.6600341796875,0
2022-03-04,1333.6700439453125,1338.719970703125,1325.219970703125,1334.1600341796875,1334.1600341796875,0
2022-03-07,1329.199951171875,1339.9000244140625,1327.489990234375,1330.1800537109375,1330.1800537109375,0
2022-03-08,1336.300048828125,1346.800048828125,1336.260009765625,1336.300048828125,1336.300048828125,0
2022-03-09,1343.3499755859375,1356.9599609375,1342.2099609375,1342.8199462890625,1342.8199462890625,0
2022-03-10,1353.0400390625,1363.5,1344.719970703125,1352.949951171875,1352.949951171875,0
2022-03-11,1349.7099609375,1362.6099853515625,1348.81005859375,1351.7099609375,1351.7099609375,0
2022-03-14,1348.3299560546875,1359.68994140625,1348.3299560546875,1347.81005859375,1347.81005859375,0
2022-03-15,1357.6400146484375,1370.1700439453125,1356.4000244140625,1357.699951171875,1357.699951171875,0
2022-03-16,1361.219970703125,1362.0,1348.22998046875,1361.219970703125,1361.219970703125,0
2022-03-17,1346.72998046875,1352.93994140625,1334.1099853515625,1346.3299560546875,1346.3299560546875,0
2022-03-18,1342.280029296875,1347.280029296875,1335.3599853515625,1342.81005859375,1342.81005859375,0
2022-03-21,1337.8499755859375,1342.6199951171875,1337.8499755859375,1336.5,1336.5,0
2022-03-22,1341.2099609375,1344.43994140625,1334.4300537109375,1341.800048828125,1341.800048828125,0
2022-03-23,1338.260009765625,1338.989990234375,1333.449951171875,1339.280029296875,1339.280029296875,0
2022-03-24,1340.5799560546875,1343.989990234375,1336.47998046875,1340.5799560546875,1340.5799560546875,0
2022-03-25,1342.0699462890625,1346.3900146484375,1339.2900390625,1342.8399658203125,1342.8399658203125,0
2022-03-28,1314.6927490234375,1345.72998046875,1314.6927490234375,1344.219970703125,1344.219970703125,0
2022-03-29,1344.760009765625,1351.280029296875,1337.5699462890625,1344.0999755859375,1344.0999755859375,0
2022-03-30,1339.8499755859375,1349.699951171875,1339.8499755859375,1340.6700439453125,1340.6700439453125,0
2022-03-31,1351.2099609375,1352.3299560546875,1343.02001953125,1350.22998046875,1350.22998046875,0
2022-04-01,1343.8599853515625,1346.3900146484375,1341.77001953125,1343.469970703125,1343.469970703125,0
2022-04-04,1346.969970703125,1346.969970703125,1333.219970703125,1346.4000244140625,1346.4000244140625,0
2022-04-05,1331.31005859375,1332.02001953125,1326.050048828125,1331.31005859375,1331.31005859375,0
2022-04-06,1328.1500244140625,1330.6800537109375,1323.300048828125,1328.1500244140625,1328.1500244140625,0
2022-04-07,1326.1800537109375,1333.2900390625,1324.22998046875,1326.25,1326.25,0
2022-04-08,1328.2900390625,1336.6099853515625,1326.219970703125,1327.47998046875,1327.47998046875,0
2022-04-11,1335.6700439453125,1346.7900390625,1335.6700439453125,1335.22998046875,1335.22998046875,0
2022-04-12,1342.97998046875,1345.25,1331.4100341796875,1342.97998046875,1342.97998046875,0
2022-04-13,1329.300048828125,1330.52001953125,1325.0,1328.739990234375,1328.739990234375,0
2022-04-14,1332.43994140625,1338.1600341796875,1321.199951171875,1331.1600341796875,1331.1600341796875,0
2022-04-15,1330.8699951171875,1332.0,1330.4000244140625,1330.8699951171875,1330.8699951171875,0
2022-04-18,1330.4000244140625,1330.4000244140625,1330.4000244140625,1330.93994140625,1330.93994140625,0
2022-04-19,1330.449951171875,1339.8800048828125,1329.699951171875,1330.449951171875,1330.449951171875,0
2022-04-20,1337.739990234375,1340.9000244140625,1331.0,1336.97998046875,1336.97998046875,0
2022-04-21,1337.97998046875,1350.3299560546875,1335.9000244140625,1337.3199462890625,1337.3199462890625,0
2022-04-22,1345.1099853515625,1348.0,1336.8499755859375,1344.530029296875,1344.530029296875,0
2022-04-25,1341.5699462890625,1345.6300048828125,1338.5,1323.1800537109375,1323.1800537109375,0
2022-04-26,1337.550048828125,1345.0,1335.3399658203125,1337.6500244140625,1337.6500244140625,0
2022-04-27,1341.4200439453125,1345.0400390625,1332.5799560546875,1340.550048828125,1340.550048828125,0
2022-04-28,1334.93994140625,1341.02001953125,1331.9599609375,1335.43994140625,1335.43994140625,0
2022-04-29,1334.75,1334.8399658203125,1321.52001953125,1334.8499755859375,1334.8499755859375,0
2022-05-02,1330.510009765625,1335.6199951171875,1329.3699951171875,1331.1099853515625,1331.1099853515625,0
2022-05-03,1330.77001953125,1334.77001953125,1325.9300537109375,1330.77001953125,1330.77001953125,0
2022-05-04,1326.2900390625,1334.1500244140625,1324.1099853515625,1325.52001953125,1325.52001953125,0
2022-05-05,1328.4000244140625,1335.6400146484375,1324.1199951171875,1328.2099609375,1328.2099609375,0
2022-05-06,1337.6700439453125,1344.989990234375,1332.3199462890625,1337.219970703125,1337.219970703125,0
2022-05-09,1338.77001953125,1346.780029296875,1336.68994140625,1337.75,1337.75,0
2022-05-10,1345.6700439453125,1348.4300537109375,1340.489990234375,1345.6700439453125,1345.6700439453125,0
2022-05-11,1342.8199462890625,1347.010009765625,1337.4599609375,1343.43994140625,1343.43994140625,0
2022-05-12,1346.3599853515625,1355.6199951171875,1335.8599853515625,1343.4000244140625,1343.4000244140625,0
2022-05-13,1337.0799560546875,1337.800048828125,1327.25,1338.97998046875,1338.97998046875,0
2022-05-16,1329.8699951171875,1340.0400390625,1329.8699951171875,1329.510009765625,1329.510009765625,0
2022-05-17,1334.6099853515625,1336.47998046875,1329.4100341796875,1335.27001953125,1335.27001953125,0
2022-05-18,1336.5999755859375,1338.9100341796875,1328.0699462890625,1334.7900390625,1334.7900390625,0
2022-05-19,1335.5,1344.0699462890625,1333.530029296875,1334.010009765625,1334.010009765625,0
2022-05-20,1340.1700439453125,1343.3900146484375,1335.5899658203125,1336.1199951171875,1336.1199951171875,0
2022-05-23,1344.3199462890625,1348.1400146484375,1337.1199951171875,1344.3699951171875,1344.3699951171875,0
2022-05-24,1343.8299560546875,1355.800048828125,1343.4100341796875,1343.3599853515625,1343.3599853515625,0
2022-05-25,1351.9300537109375,1355.0,1346.6099853515625,1352.5699462890625,1352.5699462890625,0
2022-05-26,1351.56005859375,1354.6099853515625,1349.3399658203125,1353.1099853515625,1353.1099853515625,0
2022-05-27,1351.280029296875,1353.280029296875,1336.5,1351.280029296875,1351.280029296875,0
2022-05-30,1342.4000244140625,1342.4000244140625,1327.8599853515625,1342.719970703125,1342.719970703125,0
2022-05-31,1331.1099853515625,1333.6800537109375,1323.0,1330.5899658203125,1330.5899658203125,0
2022-06-01,1332.199951171875,1334.75,1323.18994140625,1332.3699951171875,1332.3699951171875,0
2022-06-02,1326.93994140625,1335.9000244140625,1326.3199462890625,1327.219970703125,1327.219970703125,0
2022-06-03,1333.260009765625,1340.449951171875,1332.6099853515625,1333.260009765625,1333.260009765625,0
2022-06-06,1340.0999755859375,1344.0799560546875,1336.9000244140625,1339.949951171875,1339.949951171875,0
2022-06-07,1340.010009765625,1343.8299560546875,1337.949951171875,1340.010009765625,1340.010009765625,0
2022-06-08,1341.0999755859375,1348.6300048828125,1338.5999755859375,1342.1099853515625,1342.1099853515625,0
2022-06-09,1345.8599853515625,1351.4200439453125,1339.4300537109375,1345.8599853515625,1345.8599853515625,0
2022-06-10,1340.68994140625,1349.8299560546875,1338.4300537109375,1341.0,1341.0,0
2022-06-13,1344.1500244140625,1350.5699462890625,1343.3199462890625,1343.010009765625,1343.010009765625,0
2022-06-14,1343.219970703125,1347.199951171875,1340.4000244140625,1343.219970703125,1343.219970703125,0
2022-06-15,1344.72998046875,1354.949951171875,1339.6800537109375,1343.1400146484375,1343.1400146484375,0
2022-06-16,1336.4100341796875,1360.0999755859375,1335.6400146484375,1334.97998046875,1334.97998046875,0
2022-06-17,1357.75,1360.699951171875,1348.6300048828125,1356.97998046875,1356.97998046875,0
2022-06-20,1354.5799560546875,1362.5699462890625,1354.5799560546875,1354.5799560546875,1354.5799560546875,0
2022-06-21,1357.699951171875,1365.72998046875,1355.4599609375,1357.1600341796875,1357.1600341796875,0
2022-06-22,1358.8699951171875,1373.81005859375,1358.3399658203125,1358.3399658203125,1358.3399658203125,0
2022-06-23,1369.6099853515625,1376.8699951171875,1364.1500244140625,1368.22998046875,1368.22998046875,0
2022-06-24,1366.489990234375,1368.0699462890625,1357.8499755859375,1366.3399658203125,1366.3399658203125,0
2022-06-27,1359.4599609375,1362.0799560546875,1353.8900146484375,1359.3499755859375,1359.3499755859375,0
2022-06-28,1359.010009765625,1361.47998046875,1352.93994140625,1359.010009765625,1359.010009765625,0
2022-06-29,1357.8699951171875,1364.9200439453125,1356.5,1358.050048828125,1358.050048828125,0
2022-06-30,1357.6800537109375,1358.9100341796875,1348.5999755859375,1358.010009765625,1358.010009765625,0
2022-07-01,1350.1199951171875,1356.949951171875,1348.1700439453125,1348.0400390625,1348.0400390625,0
2022-07-04,1353.1500244140625,1356.739990234375,1348.449951171875,1352.9000244140625,1352.9000244140625,0
2022-07-05,1350.5799560546875,1357.3299560546875,1342.6400146484375,1349.3199462890625,1349.3199462890625,0
2022-07-06,1341.2900390625,1343.8399658203125,1325.8499755859375,1340.6600341796875,1340.6600341796875,0
2022-07-07,1327.6500244140625,1330.760009765625,1317.3800048828125,1327.219970703125,1327.219970703125,0
2022-07-08,1318.4000244140625,1322.4100341796875,1311.9599609375,1317.4300537109375,1317.4300537109375,0
2022-07-11,1317.239990234375,1324.6400146484375,1316.22998046875,1317.3199462890625,1317.3199462890625,0
2022-07-12,1315.3699951171875,1316.449951171875,1307.93994140625,1315.3699951171875,1315.3699951171875,0
2022-07-13,1309.0999755859375,1318.3599853515625,1302.3900146484375,1308.3699951171875,1308.3699951171875,0
2022-07-14,1308.81005859375,1326.52001953125,1308.739990234375,1309.4300537109375,1309.4300537109375,0
2022-07-15,1319.239990234375,1334.0799560546875,1319.239990234375,1318.8399658203125,1318.8399658203125,0
2022-07-18,1329.469970703125,1339.0,1326.0799560546875,1329.6099853515625,1329.6099853515625,0
2022-07-19,1336.5999755859375,1343.47998046875,1327.5699462890625,1337.030029296875,1337.030029296875,0
2022-07-20,1334.7099609375,1344.199951171875,1332.97998046875,1334.7099609375,1334.7099609375,0
2022-07-21,1333.97998046875,1343.1800537109375,1330.1800537109375,1335.1199951171875,1335.1199951171875,0
2022-07-22,1334.81005859375,1339.6800537109375,1330.1400146484375,1334.93994140625,1334.93994140625,0
2022-07-25,1337.0699462890625,1341.800048828125,1335.6500244140625,1337.06005859375,1337.06005859375,0
2022-07-26,1340.25,1341.8299560546875,1323.9300537109375,1338.5899658203125,1338.5899658203125,0
2022-07-27,1326.31005859375,1334.0400390625,1324.8299560546875,1326.6700439453125,1326.6700439453125,0
2022-07-28,1332.6700439453125,1333.8399658203125,1317.02001953125,1332.0400390625,1332.0400390625,0
2022-07-29,1319.699951171875,1332.6700439453125,1319.47998046875,1319.699951171875,1319.699951171875,0
2022-08-01,1330.4599609375,1341.219970703125,1330.4200439453125,1331.5899658203125,1331.5899658203125,0
2022-08-02,1340.7099609375,1344.199951171875,1332.1700439453125,1340.1700439453125,1340.1700439453125,0
2022-08-03,1333.43994140625,1337.3499755859375,1326.8399658203125,1335.31005859375,1335.31005859375,0
2022-08-04,1327.52001953125,1335.1099853515625,1327.0999755859375,1328.0400390625,1328.0400390625,0
2022-08-05,1334.0699462890625,1334.0699462890625,1315.6600341796875,1334.22998046875,1334.22998046875,0
2022-08-08,1326.050048828125,1334.0,1324.7099609375,1325.8599853515625,1325.8599853515625,0
2022-08-09,1323.97998046875,1337.010009765625,1323.97998046875,1323.97998046875,1323.97998046875,0
2022-08-10,1332.510009765625,1355.3800048828125,1332.510009765625,1333.6700439453125,1333.6700439453125,0
2022-08-11,1334.43994140625,1344.43994140625,1334.43994140625,1335.06005859375,1335.06005859375,0
2022-08-12,1347.010009765625,1347.7900390625,1335.530029296875,1346.030029296875,1346.030029296875,0
2022-08-15,1334.6800537109375,1339.72998046875,1332.52001953125,1334.3599853515625,1334.3599853515625,0
2022-08-16,1333.199951171875,1335.1400146484375,1326.780029296875,1333.260009765625,1333.260009765625,0
2022-08-17,1331.6199951171875,1339.6800537109375,1329.22998046875,1332.0799560546875,1332.0799560546875,0
2022-08-18,1337.1800537109375,1346.3199462890625,1336.510009765625,1336.699951171875,1336.699951171875,0
2022-08-19,1336.010009765625,1343.739990234375,1333.4300537109375,1336.7900390625,1336.7900390625,0
2022-08-22,1339.0400390625,1345.1500244140625,1335.6500244140625,1339.18994140625,1339.18994140625,0
2022-08-23,1333.300048828125,1338.75,1328.0799560546875,1333.300048828125,1333.300048828125,0
2022-08-24,1333.6700439453125,1337.050048828125,1328.3900146484375,1333.93994140625,1333.93994140625,0
2022-08-25,1334.8599853515625,1338.4200439453125,1328.699951171875,1334.9300537109375,1334.9300537109375,0
2022-08-26,1328.47998046875,1340.1700439453125,1324.300048828125,1329.47998046875,1329.47998046875,0
2022-08-29,1335.7099609375,1349.969970703125,1335.7099609375,1336.050048828125,1336.050048828125,0
2022-08-30,1344.550048828125,1352.489990234375,1344.280029296875,1344.550048828125,1344.550048828125,0
2022-08-31,1352.2900390625,1354.050048828125,1338.1099853515625,1351.25,1351.25,0
2022-09-01,1346.219970703125,1359.8800048828125,1341.1400146484375,1346.8499755859375,1346.8499755859375,0
2022-09-02,1348.199951171875,1363.8399658203125,1345.3199462890625,1347.449951171875,1347.449951171875,0
2022-09-05,1354.5999755859375,1361.2099609375,1354.5999755859375,1355.6199951171875,1355.6199951171875,0
2022-09-06,1360.4100341796875,1370.25,1358.8599853515625,1360.2900390625,1360.2900390625,0
2022-09-07,1364.1400146484375,1375.1600341796875,1362.8199462890625,1363.3199462890625,1363.3199462890625,0
2022-09-08,1373.5,1384.3800048828125,1373.5,1376.25,1376.25,0
2022-09-09,1383.02001953125,1389.6500244140625,1381.199951171875,1383.02001953125,1383.02001953125,0
2022-09-12,1384.219970703125,1404.1300048828125,1384.219970703125,1384.489990234375,1384.489990234375,0
2022-09-13,1391.969970703125,1396.8499755859375,1373.3399658203125,1390.8800048828125,1390.8800048828125,0
2022-09-14,1388.469970703125,1393.43994140625,1385.550048828125,1386.280029296875,1386.280029296875,0
2022-09-15,1387.2099609375,1398.0,1385.949951171875,1386.5,1386.5,0
2022-09-16,1394.52001953125,1396.530029296875,1381.300048828125,1396.1400146484375,1396.1400146484375,0
2022-09-19,1377.06005859375,1392.3900146484375,1377.06005859375,1386.530029296875,1386.530029296875,0
2022-09-20,1393.1099853515625,1395.75,1386.780029296875,1391.3800048828125,1391.3800048828125,0
2022-09-21,1386.8299560546875,1389.06005859375,1375.1500244140625,1386.050048828125,1386.050048828125,0
2022-09-22,1372.6199951171875,1392.800048828125,1371.0999755859375,1371.75,1371.75,0
2022-09-23,1381.3199462890625,1384.75,1373.1600341796875,1382.5799560546875,1382.5799560546875,0
2022-09-26,1377.469970703125,1379.1500244140625,1350.5701904296875,1377.469970703125,1377.469970703125,0
2022-09-27,1377.8499755859375,1377.8499755859375,1350.5701904296875,1377.8499755859375,1377.8499755859375,0
2022-09-28,1367.43994140625,1385.699951171875,1366.4200439453125,1365.739990234375,1365.739990234375,0
2022-09-29,1380.3800048828125,1398.47998046875,1379.969970703125,1383.0799560546875,1383.0799560546875,0
2022-09-30,1404.0400390625,1408.56005859375,1397.5400390625,1404.0799560546875,1404.0799560546875,0
2022-10-03,1410.0699462890625,1415.52001953125,1405.0899658203125,1410.7099609375,1410.7099609375,0
2022-10-04,1407.8599853515625,1414.9100341796875,1401.8199462890625,1407.6300048828125,1407.6300048828125,0
2022-10-05,1413.3199462890625,1417.6800537109375,1396.9300537109375,1412.52001953125,1412.52001953125,0
2022-10-06,1401.9000244140625,1402.9599609375,1377.72998046875,1400.4200439453125,1400.4200439453125,0
2022-10-07,1377.5899658203125,1385.9599609375,1373.3699951171875,1376.8900146484375,1376.8900146484375,0
2022-10-10,1379.050048828125,1387.9000244140625,1379.050048828125,1379.06005859375,1379.06005859375,0
2022-10-11,1384.8900146484375,1394.6099853515625,1384.8900146484375,1384.8900146484375,1384.8900146484375,0
2022-10-12,1388.3599853515625,1389.280029296875,1380.9599609375,1389.02001953125,1389.02001953125,0
2022-10-13,1381.0799560546875,1411.1800537109375,1377.2099609375,1381.6400146484375,1381.6400146484375,0
2022-10-14,1397.52001953125,1405.02001953125,1392.8299560546875,1397.8199462890625,1397.8199462890625,0
2022-10-17,1400.0400390625,1407.5799560546875,1394.739990234375,1400.3499755859375,1400.3499755859375,0
2022-10-18,1408.0,1408.0,1396.8699951171875,1408.0,1408.0,0
2022-10-19,1402.97998046875,1403.8399658203125,1392.25,1403.8800048828125,1403.8800048828125,0
2022-10-20,1400.47998046875,1402.3499755859375,1395.2099609375,1399.0799560546875,1399.0799560546875,0
2022-10-21,1397.8900146484375,1411.52001953125,1397.27001953125,1397.5400390625,1397.5400390625,0
2022-10-24,1407.8900146484375,1426.4200439453125,1407.8900146484375,1407.8800048828125,1407.8800048828125,0
2022-10-25,1426.5,1428.010009765625,1412.3900146484375,1426.5,1426.5,0
2022-10-26,1420.97998046875,1424.5400390625,1416.949951171875,1419.719970703125,1419.719970703125,0
2022-10-27,1425.050048828125,1431.300048828125,1411.8499755859375,1423.550048828125,1423.550048828125,0
2022-10-28,1416.75,1421.6600341796875,1412.260009765625,1415.5899658203125,1415.5899658203125,0
2022-10-31,1415.52001953125,1419.0699462890625,1408.780029296875,1415.219970703125,1415.219970703125,0
2022-11-01,1407.8900146484375,1410.8199462890625,1397.3800048828125,1408.9100341796875,1408.9100341796875,0
2022-11-02,1398.81005859375,1403.0,1397.06005859375,1397.7900390625,1397.7900390625,0
2022-11-03,1398.5899658203125,1399.68994140625,1387.31005859375,1398.0,1398.0,0
2022-11-04,1386.4000244140625,1392.699951171875,1383.9000244140625,1388.5999755859375,1388.5999755859375,0
