Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,10.680638313293457,10.727572441101074,10.64645767211914,10.68082332611084,10.68082332611084,0
2022-03-09,10.654190063476562,10.671278953552246,10.553736686706543,10.654701232910156,10.654701232910156,0
2022-03-10,10.535677909851074,10.607921600341797,10.535677909851074,10.5537748336792,10.5537748336792,0
2022-03-11,10.568427085876465,10.614343643188477,10.518731117248535,10.575060844421387,10.575060844421387,0
2022-03-14,10.51107406616211,10.54742431640625,10.473405838012695,10.509552955627441,10.509552955627441,0
2022-03-15,10.494561195373535,10.585529327392578,10.474038124084473,10.506036758422852,10.506036758422852,0
2022-03-16,10.495317459106445,10.508645057678223,10.35817813873291,10.496515274047852,10.496515274047852,0
2022-03-17,10.2799711227417,10.317438125610352,10.170308113098145,10.287598609924316,10.287598609924316,0
2022-03-18,10.209508895874023,10.248053550720215,10.157173156738281,10.213582992553711,10.213582992553711,0
2022-03-21,10.149198532104492,10.21263599395752,10.1481351852417,10.150219917297363,10.150219917297363,0
2022-03-22,10.182536125183105,10.201796531677246,10.05767822265625,10.19874382019043,10.19874382019043,0
2022-03-23,10.010265350341797,10.101895332336426,9.992240905761719,10.010917663574219,10.010917663574219,0
2022-03-24,10.05720329284668,10.086857795715332,9.991313934326172,10.059974670410156,10.059974670410156,0
2022-03-25,9.95096206665039,10.050780296325684,9.95096206665039,9.951613426208496,9.951613426208496,0
2022-03-28,10.00609302520752,10.027989387512207,9.800576210021973,10.013249397277832,10.013249397277832,0
2022-03-29,9.897599220275879,9.905996322631836,9.807957649230957,9.895358085632324,9.895358085632324,0
2022-03-30,9.817207336425781,9.958592414855957,9.817207336425781,9.820425033569336,9.820425033569336,0
2022-03-31,9.917746543884277,10.003459930419922,9.873712539672852,9.919118881225586,9.919118881225586,0
2022-04-01,9.97576904296875,9.984214782714844,9.897753715515137,9.974621772766113,9.974621772766113,0
2022-04-04,9.939083099365234,9.95646858215332,9.87792682647705,9.940906524658203,9.940906524658203,0
2022-04-05,9.882946968078613,9.91990852355957,9.840980529785156,9.884154319763184,9.884154319763184,0
2022-04-06,9.848695755004883,9.856419563293457,9.804793357849121,9.855572700500488,9.855572700500488,0
2022-04-07,9.837602615356445,9.874163627624512,9.82188606262207,9.842612266540527,9.842612266540527,0
2022-04-08,9.845710754394531,9.901053428649902,9.845710754394531,9.852096557617188,9.852096557617188,0
2022-04-11,9.876315116882324,9.892438888549805,9.803168296813965,9.874106407165527,9.874106407165527,0
2022-04-12,9.842290878295898,9.881880760192871,9.730161666870117,9.843427658081055,9.843427658081055,0
2022-04-13,9.795846939086914,9.807685852050781,9.712413787841797,9.796197891235352,9.796197891235352,0
2022-04-14,9.75564956665039,9.803433418273926,9.720599174499512,9.750870704650879,9.750870704650879,0
2022-04-15,9.74399185180664,9.756442070007324,9.686057090759277,9.74869441986084,9.74869441986084,0
2022-04-18,9.698598861694336,9.758508682250977,9.695615768432617,9.698790550231934,9.698790550231934,0
2022-04-19,9.715460777282715,9.715460777282715,9.613062858581543,9.719205856323242,9.719205856323242,0
2022-04-20,9.583708763122559,9.689997673034668,9.574084281921387,9.586524963378906,9.586524963378906,0
2022-04-21,9.642069816589355,9.673489570617676,9.606197357177734,9.640274047851562,9.640274047851562,0
2022-04-22,9.673210144042969,9.719722747802734,9.646799087524414,9.67569637298584,9.67569637298584,0
2022-04-25,9.666159629821777,9.823933601379395,9.661041259765625,9.666610717773438,9.666610717773438,0
2022-04-26,9.782757759094238,9.90892505645752,9.727155685424805,9.77889633178711,9.77889633178711,0
2022-04-27,9.900834083557129,9.92537784576416,9.863840103149414,9.907231330871582,9.907231330871582,0
2022-04-28,9.859996795654297,9.864360809326172,9.706920623779297,9.861954689025879,9.861954689025879,0
2022-04-29,9.727768898010254,9.740065574645996,9.632742881774902,9.72639274597168,9.72639274597168,0
2022-05-02,9.710835456848145,9.767504692077637,9.693429946899414,9.710685729980469,9.710685729980469,0
2022-05-03,9.735664367675781,9.749553680419922,9.681253433227539,9.735243797302246,9.735243797302246,0
2022-05-04,9.684479713439941,9.741021156311035,9.670999526977539,9.690585136413574,9.690585136413574,0
2022-05-05,9.683097839355469,9.769777297973633,9.676919937133789,9.68458366394043,9.68458366394043,0
2022-05-06,9.734701156616211,9.769586563110352,9.70526123046875,9.734819412231445,9.734819412231445,0
2022-05-09,9.714558601379395,9.813318252563477,9.689913749694824,9.713221549987793,9.713221549987793,0
2022-05-10,9.778258323669434,9.842679977416992,9.75605583190918,9.777996063232422,9.777996063232422,0
2022-05-11,9.785040855407715,9.823137283325195,9.759588241577148,9.786569595336914,9.786569595336914,0
2022-05-12,9.843546867370605,10.107362747192383,9.843546867370605,9.842256546020508,9.842256546020508,0
2022-05-13,10.036467552185059,10.048418045043945,9.886819839477539,10.037638664245605,10.037638664245605,0
2022-05-16,9.872076034545898,9.973337173461914,9.835494041442871,9.870206832885742,9.870206832885742,0
2022-05-17,9.924742698669434,9.937064170837402,9.75764274597168,9.926704406738281,9.926704406738281,0
2022-05-18,9.790818214416504,9.917367935180664,9.777780532836914,9.784482955932617,9.784482955932617,0
2022-05-19,9.967866897583008,10.02013874053955,9.865740776062012,9.972013473510742,9.972013473510742,0
2022-05-20,9.883529663085938,9.972328186035156,9.858783721923828,9.884342193603516,9.884342193603516,0
2022-05-23,9.955548286437988,9.98273754119873,9.841534614562988,9.953368186950684,9.953368186950684,0
2022-05-24,9.847533226013184,9.996322631835938,9.847533226013184,9.846531867980957,9.846531867980957,0
2022-05-25,9.94754409790039,10.0233793258667,9.916725158691406,9.947187423706055,9.947187423706055,0
2022-05-26,9.955680847167969,9.99767017364502,9.90108585357666,9.961267471313477,9.961267471313477,0
2022-05-27,9.911373138427734,9.93734359741211,9.823453903198242,9.908891677856445,9.908891677856445,0
2022-05-30,9.822694778442383,9.860638618469238,9.679624557495117,9.832935333251953,9.832935333251953,0
2022-05-31,9.674018859863281,9.710063934326172,9.627514839172363,9.673713684082031,9.673713684082031,0
2022-06-01,9.645519256591797,9.653095245361328,9.559600830078125,9.6454439163208,9.6454439163208,0
2022-06-02,9.575871467590332,9.649711608886719,9.537134170532227,9.580279350280762,9.580279350280762,0
2022-06-03,9.547898292541504,9.5818452835083,9.533348083496094,9.551315307617188,9.551315307617188,0
2022-06-06,9.566588401794434,9.606701850891113,9.505818367004395,9.56424617767334,9.56424617767334,0
2022-06-07,9.491018295288086,9.501506805419922,9.44743824005127,9.48861312866211,9.48861312866211,0
2022-06-08,9.4452543258667,9.454676628112793,9.344772338867188,9.44461441040039,9.44461441040039,0
2022-06-09,9.352935791015625,9.422445297241211,9.339489936828613,9.347962379455566,9.347962379455566,0
2022-06-10,9.402692794799805,9.56149673461914,9.402692794799805,9.40372085571289,9.40372085571289,0
2022-06-13,9.481206893920898,9.671066284179688,9.480667114257812,9.481311798095703,9.481311798095703,0
2022-06-14,9.624568939208984,9.633180618286133,9.543228149414062,9.623529434204102,9.623529434204102,0
2022-06-15,9.533272743225098,9.618289947509766,9.518477439880371,9.531792640686035,9.531792640686035,0
2022-06-16,9.532780647277832,9.82358455657959,9.513469696044922,9.530506134033203,9.530506134033203,0
2022-06-17,9.727729797363281,9.75566577911377,9.562112808227539,9.727068901062012,9.727068901062012,0
2022-06-20,9.538415908813477,9.60793685913086,9.528841018676758,9.539719581604004,9.539719581604004,0
2022-06-21,9.557472229003906,9.579266548156738,9.467867851257324,9.567126274108887,9.567126274108887,0
2022-06-22,9.467546463012695,9.59499740600586,9.467546463012695,9.47559928894043,9.47559928894043,0
2022-06-23,9.542221069335938,9.681647300720215,9.528144836425781,9.539871215820312,9.539871215820312,0
2022-06-24,9.641363143920898,9.65229606628418,9.531434059143066,9.640254974365234,9.640254974365234,0
2022-06-27,9.53829574584961,9.602463722229004,9.469104766845703,9.538189888000488,9.538189888000488,0
2022-06-28,9.491373062133789,9.51752758026123,9.42717456817627,9.49164867401123,9.49164867401123,0
2022-06-29,9.490595817565918,9.562817573547363,9.4613037109375,9.496484756469727,9.496484756469727,0
2022-06-30,9.528664588928223,9.559301376342773,9.489405632019043,9.53173542022705,9.53173542022705,0
2022-07-01,9.482680320739746,9.656949996948242,9.482680320739746,9.483098983764648,9.483098983764648,0
2022-07-04,9.613608360290527,9.640178680419922,9.53619384765625,9.610617637634277,9.610617637634277,0
2022-07-05,9.537016868591309,9.688165664672852,9.49605941772461,9.53747272491455,9.53747272491455,0
2022-07-06,9.646321296691895,9.691944122314453,9.592058181762695,9.656296730041504,9.656296730041504,0
2022-07-07,9.592212677001953,9.641643524169922,9.529086112976074,9.596708297729492,9.596708297729492,0
2022-07-08,9.54694938659668,9.621722221374512,9.488226890563965,9.546246528625488,9.546246528625488,0
2022-07-11,9.492606163024902,9.568970680236816,9.474167823791504,9.491909980773926,9.491909980773926,0
2022-07-12,9.53914737701416,9.584957122802734,9.523902893066406,9.541194915771484,9.541194915771484,0
2022-07-13,9.550008773803711,9.568997383117676,9.46010971069336,9.550637245178223,9.550637245178223,0
2022-07-14,9.480648040771484,9.534998893737793,9.426803588867188,9.480131149291992,9.480131149291992,0
2022-07-15,9.470147132873535,9.591362953186035,9.470147132873535,9.471238136291504,9.471238136291504,0
2022-07-18,9.531426429748535,9.556041717529297,9.483362197875977,9.529324531555176,9.529324531555176,0
2022-07-19,9.540104866027832,9.540276527404785,9.45974063873291,9.54120922088623,9.54120922088623,0
2022-07-20,9.447104454040527,9.512945175170898,9.416054725646973,9.446352005004883,9.446352005004883,0
2022-07-21,9.484786987304688,9.52838134765625,9.426454544067383,9.487255096435547,9.487255096435547,0
2022-07-22,9.536301612854004,9.636971473693848,9.509757041931152,9.530598640441895,9.530598640441895,0
2022-07-25,9.605816841125488,9.633893966674805,9.573238372802734,9.60429573059082,9.60429573059082,0
2022-07-26,9.603779792785645,9.626239776611328,9.556553840637207,9.605066299438477,9.605066299438477,0
2022-07-27,9.565278053283691,9.621603012084961,9.550774574279785,9.570219993591309,9.570219993591309,0
2022-07-28,9.59421443939209,9.682674407958984,9.57512378692627,9.594672203063965,9.594672203063965,0
2022-07-29,9.64016056060791,9.8020658493042,9.63180923461914,9.639875411987305,9.639875411987305,0
2022-08-01,9.765007019042969,9.925371170043945,9.765007019042969,9.760645866394043,9.760645866394043,0
2022-08-02,9.948939323425293,10.027473449707031,9.880304336547852,9.931522369384766,9.931522369384766,0
2022-08-03,9.858234405517578,9.896129608154297,9.723121643066406,9.857495307922363,9.857495307922363,0
2022-08-04,9.760236740112305,9.820119857788086,9.736522674560547,9.754950523376465,9.754950523376465,0
2022-08-05,9.818163871765137,9.818163871765137,9.603595733642578,9.81705379486084,9.81705379486084,0
2022-08-08,9.639004707336426,9.680588722229004,9.620969772338867,9.646175384521484,9.646175384521484,0
2022-08-09,9.633827209472656,9.699660301208496,9.629576683044434,9.633684158325195,9.633684158325195,0
2022-08-10,9.672660827636719,9.846989631652832,9.66241455078125,9.67226791381836,9.67226791381836,0
2022-08-11,9.754697799682617,9.853713989257812,9.754697799682617,9.761035919189453,9.761035919189453,0
2022-08-12,9.82446002960205,9.82446002960205,9.741868019104004,9.826897621154785,9.826897621154785,0
2022-08-15,9.76260757446289,9.872505187988281,9.757776260375977,9.763266563415527,9.763266563415527,0
2022-08-16,9.863373756408691,9.866567611694336,9.730363845825195,9.86255931854248,9.86255931854248,0
2022-08-17,9.761582374572754,9.78774356842041,9.704331398010254,9.763471603393555,9.763471603393555,0
2022-08-18,9.73504638671875,9.823278427124023,9.732743263244629,9.743054389953613,9.743054389953613,0
2022-08-19,9.768543243408203,9.774665832519531,9.707036018371582,9.772859573364258,9.772859573364258,0
2022-08-22,9.739274024963379,9.842569351196289,9.727272033691406,9.741938591003418,9.741938591003418,0
2022-08-23,9.764387130737305,9.832695960998535,9.720328330993652,9.766304016113281,9.766304016113281,0
2022-08-24,9.79274845123291,9.853399276733398,9.769304275512695,9.793142318725586,9.793142318725586,0
2022-08-25,9.770998001098633,9.797103881835938,9.74606704711914,9.775882720947266,9.775882720947266,0
2022-08-26,9.77225112915039,9.77225112915039,9.67478084564209,9.771356582641602,9.771356582641602,0
2022-08-29,9.706280708312988,9.75097370147705,9.699344635009766,9.70698356628418,9.70698356628418,0
2022-08-30,9.706439971923828,9.747881889343262,9.701470375061035,9.708610534667969,9.708610534667969,0
2022-08-31,9.730222702026367,9.749262809753418,9.647371292114258,9.732186317443848,9.732186317443848,0
2022-09-01,9.625802040100098,9.734106063842773,9.625802040100098,9.635128021240234,9.635128021240234,0
2022-09-02,9.678858757019043,9.72785472869873,9.65027904510498,9.677441596984863,9.677441596984863,0
2022-09-05,9.68822193145752,9.793747901916504,9.68822193145752,9.691532135009766,9.691532135009766,0
2022-09-06,9.697257041931152,9.776142120361328,9.643708229064941,9.697221755981445,9.697221755981445,0
2022-09-07,9.625925064086914,9.686911582946777,9.541155815124512,9.629220962524414,9.629220962524414,0
2022-09-08,9.538637161254883,9.63821792602539,9.531285285949707,9.535045623779297,9.535045623779297,0
2022-09-09,9.617276191711426,9.712420463562012,9.569511413574219,9.618579864501953,9.618579864501953,0
2022-09-12,9.66977596282959,9.68540096282959,9.621009826660156,9.66981029510498,9.66981029510498,0
2022-09-13,9.64894962310791,9.68789291381836,9.556192398071289,9.648780822753906,9.648780822753906,0
2022-09-14,9.643877983093262,9.76366138458252,9.61184310913086,9.649535179138184,9.649535179138184,0
2022-09-15,9.726073265075684,9.75722885131836,9.692449569702148,9.734589576721191,9.734589576721191,0
2022-09-16,9.758817672729492,9.772126197814941,9.659379959106445,9.756367683410645,9.756367683410645,0
2022-09-19,9.704021453857422,9.733198165893555,9.690556526184082,9.703173637390137,9.703173637390137,0
2022-09-20,9.706873893737793,9.717886924743652,9.678224563598633,9.705336570739746,9.705336570739746,0
2022-09-21,9.69819164276123,9.743570327758789,9.660304069519043,9.696435928344727,9.696435928344727,0
2022-09-22,9.690977096557617,9.983196258544922,9.663514137268066,9.684060096740723,9.684060096740723,0
2022-09-23,9.874887466430664,9.94025993347168,9.866399765014648,9.861870765686035,9.861870765686035,0
2022-09-26,9.906667709350586,9.976774215698242,9.861959457397461,9.908255577087402,9.908255577087402,0
2022-09-27,9.894617080688477,9.907889366149902,9.81515884399414,9.896197319030762,9.896197319030762,0
2022-09-28,9.855987548828125,9.990019798278809,9.852572441101074,9.856191635131836,9.856191635131836,0
2022-09-29,9.845541954040527,9.96562385559082,9.845541954040527,9.847265243530273,9.847265243530273,0
2022-09-30,9.895553588867188,9.940777778625488,9.870841979980469,9.902406692504883,9.902406692504883,0
2022-10-03,9.939056396484375,9.974320411682129,9.917255401611328,9.936997413635254,9.936997413635254,0
2022-10-04,9.917421340942383,9.925294876098633,9.810436248779297,9.917695045471191,9.917695045471191,0
2022-10-05,9.847031593322754,9.886077880859375,9.767864227294922,9.849052429199219,9.849052429199219,0
2022-10-06,9.803370475769043,9.808708190917969,9.66759967803955,9.80721378326416,9.80721378326416,0
2022-10-07,9.703060150146484,9.780485153198242,9.670232772827148,9.709834098815918,9.709834098815918,0
2022-10-10,9.734195709228516,9.829889297485352,9.732857704162598,9.73305892944336,9.73305892944336,0
2022-10-11,9.801429748535156,9.866090774536133,9.801258087158203,9.804910659790039,9.804910659790039,0
2022-10-12,9.811199188232422,9.811199188232422,9.712326049804688,9.812679290771484,9.812679290771484,0
2022-10-13,9.700945854187012,9.860027313232422,9.693155288696289,9.70767879486084,9.70767879486084,0
2022-10-14,9.705772399902344,9.74129867553711,9.662375450134277,9.713760375976562,9.713760375976562,0
2022-10-17,9.693079948425293,9.703690528869629,9.614690780639648,9.693275451660156,9.693275451660156,0
2022-10-18,9.590965270996094,9.615219116210938,9.506098747253418,9.604598999023438,9.604598999023438,0
2022-10-19,9.547403335571289,9.585268020629883,9.471112251281738,9.549856185913086,9.549856185913086,0
2022-10-20,9.57768440246582,9.580291748046875,9.489248275756836,9.578099250793457,9.578099250793457,0
2022-10-21,9.524352073669434,9.778571128845215,9.428045272827148,9.523621559143066,9.523621559143066,0
2022-10-24,9.674263954162598,9.702749252319336,9.610858917236328,9.657745361328125,9.657745361328125,0
2022-10-25,9.698070526123047,9.708978652954102,9.616231918334961,9.69787311553955,9.69787311553955,0
2022-10-26,9.639068603515625,9.667369842529297,9.605046272277832,9.641647338867188,9.641647338867188,0
2022-10-27,9.665498733520508,9.759074211120605,9.663911819458008,9.66718578338623,9.66718578338623,0
2022-10-28,9.713540077209473,9.719242095947266,9.631767272949219,9.712310791015625,9.712310791015625,0
2022-10-31,9.619424819946289,9.653301239013672,9.58380126953125,9.61769962310791,9.61769962310791,0
2022-11-01,9.587858200073242,9.624263763427734,9.55044937133789,9.575433731079102,9.575433731079102,0
2022-11-02,9.585304260253906,9.652937889099121,9.584543228149414,9.575470924377441,9.575470924377441,0
2022-11-03,9.624384880065918,9.666001319885254,9.60091781616211,9.622562408447266,9.622562408447266,0
2022-11-04,9.57800006866455,9.62399959564209,9.545999526977539,9.574000358581543,9.574000358581543,0
