Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,37.12255859375,37.257835388183594,36.89790725708008,37.120967864990234,37.120967864990234,0
2022-03-10,37.03766632080078,37.23347473144531,36.92973709106445,37.087242126464844,37.087242126464844,0
2022-03-11,37.05520248413086,37.22339630126953,36.95457458496094,37.081974029541016,37.081974029541016,0
2022-03-14,37.0954475402832,37.15687561035156,36.96120834350586,37.0954475402832,37.0954475402832,0
2022-03-15,37.1009521484375,37.20567321777344,36.98910140991211,37.138755798339844,37.138755798339844,0
2022-03-16,37.0429573059082,37.19334411621094,36.72911834716797,37.0429573059082,37.0429573059082,0
2022-03-17,36.64592742919922,36.88942337036133,36.204132080078125,36.67221450805664,36.67221450805664,0
2022-03-18,36.4105339050293,36.53185272216797,36.27963638305664,36.42719650268555,36.42719650268555,0
2022-03-21,36.32462692260742,36.35594940185547,36.160213470458984,36.32462692260742,36.32462692260742,0
2022-03-22,36.24501419067383,36.4477653503418,36.20085144042969,36.32243347167969,36.32243347167969,0
2022-03-23,36.252723693847656,36.307716369628906,36.03604507446289,36.27690887451172,36.27690887451172,0
2022-03-24,36.22578811645508,36.45634460449219,36.16645050048828,36.23310852050781,36.23310852050781,0
2022-03-25,36.313880920410156,36.473480224609375,36.283329010009766,36.31063461303711,36.31063461303711,0
2022-03-28,36.352291107177734,36.474388122558594,36.160400390625,36.381412506103516,36.381412506103516,0
2022-03-29,36.210994720458984,36.23249435424805,35.960426330566406,36.210994720458984,36.210994720458984,0
2022-03-30,36.06087875366211,36.372596740722656,36.0435676574707,36.093971252441406,36.093971252441406,0
2022-03-31,36.315338134765625,36.54898452758789,36.23176956176758,36.332637786865234,36.332637786865234,0
2022-04-01,36.50764846801758,36.5466423034668,36.31504821777344,36.50764846801758,36.50764846801758,0
2022-04-04,36.38529586791992,36.41566848754883,36.17448425292969,36.38529586791992,36.38529586791992,0
2022-04-05,36.287803649902344,36.33922576904297,36.150238037109375,36.28671646118164,36.28671646118164,0
2022-04-06,36.30511474609375,36.3521614074707,36.189937591552734,36.319881439208984,36.319881439208984,0
2022-04-07,36.2418098449707,36.512245178222656,36.205142974853516,36.26129913330078,36.26129913330078,0
2022-04-08,36.47687530517578,36.65375518798828,36.390586853027344,36.5033073425293,36.5033073425293,0
2022-04-11,36.582096099853516,36.755550384521484,36.572322845458984,36.57381057739258,36.57381057739258,0
2022-04-12,36.72410583496094,36.781822204589844,36.29362487792969,36.702823638916016,36.702823638916016,0
2022-04-13,36.61396789550781,36.70542526245117,36.47610092163086,36.61396789550781,36.61396789550781,0
2022-04-14,36.51218032836914,36.5647087097168,36.3168830871582,36.531219482421875,36.531219482421875,0
2022-04-15,36.50774383544922,36.560150146484375,36.39155960083008,36.52587127685547,36.52587127685547,0
2022-04-18,36.520408630371094,36.708717346191406,36.514190673828125,36.51986312866211,36.51986312866211,0
2022-04-19,36.64639663696289,36.785545349121094,36.53652572631836,36.6447639465332,36.6447639465332,0
2022-04-20,36.69572830200195,36.721351623535156,36.408756256103516,36.69464111328125,36.69464111328125,0
2022-04-21,36.55361557006836,36.66823959350586,36.46278762817383,36.51261901855469,36.51261901855469,0
2022-04-22,36.64567565917969,36.716346740722656,36.49000930786133,36.654327392578125,36.654327392578125,0
2022-04-25,36.59959030151367,36.86386489868164,36.57673263549805,36.60282516479492,36.60282516479492,0
2022-04-26,36.664615631103516,36.80015182495117,36.50523376464844,36.63694763183594,36.63694763183594,0
2022-04-27,36.74540710449219,36.98543930053711,36.680877685546875,36.79830551147461,36.79830551147461,0
2022-04-28,36.850101470947266,37.042259216308594,36.76179885864258,36.842594146728516,36.842594146728516,0
2022-04-29,36.939537048339844,36.98079299926758,36.5299072265625,36.939537048339844,36.939537048339844,0
2022-05-02,36.86165237426758,36.96608352661133,36.75466537475586,36.86165237426758,36.86165237426758,0
2022-05-03,36.73924255371094,36.807838439941406,36.60365295410156,36.74881362915039,36.74881362915039,0
2022-05-04,36.69301986694336,36.89168930053711,36.637264251708984,36.717960357666016,36.717960357666016,0
2022-05-05,36.74158477783203,37.03486251831055,36.643211364746094,36.74559783935547,36.74559783935547,0
2022-05-06,36.99824905395508,37.11198425292969,36.85273742675781,36.97755813598633,36.97755813598633,0
2022-05-09,36.92882537841797,37.08797836303711,36.77825927734375,36.92882537841797,36.92882537841797,0
2022-05-10,36.835018157958984,36.999420166015625,36.78919982910156,36.84779357910156,36.84779357910156,0
2022-05-11,36.80640411376953,36.948612213134766,36.69581604003906,36.825923919677734,36.825923919677734,0
2022-05-12,36.903709411621094,37.20979690551758,36.903709411621094,36.9023551940918,36.9023551940918,0
2022-05-13,37.144954681396484,37.144954681396484,36.77970886230469,37.14548873901367,37.14548873901367,0
2022-05-16,36.780479431152344,36.939056396484375,36.699771881103516,36.780479431152344,36.780479431152344,0
2022-05-17,36.8663330078125,36.89563751220703,36.628257751464844,36.862037658691406,36.862037658691406,0
2022-05-18,36.703941345214844,36.81718063354492,36.49090576171875,36.71158981323242,36.71158981323242,0
2022-05-19,36.80571746826172,37.01968765258789,36.621952056884766,36.828155517578125,36.828155517578125,0
2022-05-20,36.699100494384766,37.043514251708984,36.58329772949219,36.67140579223633,36.67140579223633,0
2022-05-23,37.04422378540039,37.065792083740234,36.797550201416016,37.045841217041016,37.045841217041016,0
2022-05-24,36.86149215698242,37.09797668457031,36.79438400268555,36.85340118408203,36.85340118408203,0
2022-05-25,36.93800354003906,37.06424331665039,36.85110092163086,36.966712951660156,36.966712951660156,0
2022-05-26,36.95613479614258,37.01575469970703,36.80649185180664,36.97292709350586,36.97292709350586,0
2022-05-27,36.796695709228516,36.91654586791992,36.59156036376953,36.76664733886719,36.76664733886719,0
2022-05-30,36.65982437133789,36.7417106628418,36.22127914428711,36.70782470703125,36.70782470703125,0
2022-05-31,36.2542724609375,36.353797912597656,36.021034240722656,36.25397872924805,36.25397872924805,0
2022-06-01,36.20233154296875,36.30256271362305,36.110172271728516,36.1996955871582,36.1996955871582,0
2022-06-02,36.25465393066406,36.476287841796875,36.126190185546875,36.31188201904297,36.31188201904297,0
2022-06-03,36.229434967041016,36.412803649902344,36.178958892822266,36.22996139526367,36.22996139526367,0
2022-06-06,36.38275909423828,36.492431640625,36.30731201171875,36.3832893371582,36.3832893371582,0
2022-06-07,36.429847717285156,36.57454299926758,36.37152099609375,36.42244338989258,36.42244338989258,0
2022-06-08,36.4311637878418,36.49055099487305,36.312129974365234,36.4311637878418,36.4311637878418,0
2022-06-09,36.41616439819336,36.55317306518555,36.31714630126953,36.41616439819336,36.41616439819336,0
2022-06-10,36.5368537902832,36.90816116333008,36.46417236328125,36.54768753051758,36.54768753051758,0
2022-06-13,36.71002960205078,37.09028244018555,36.702266693115234,36.709503173828125,36.709503173828125,0
2022-06-14,37.016448974609375,37.016448974609375,36.71285629272461,37.013267517089844,37.013267517089844,0
2022-06-15,36.804954528808594,36.96377182006836,36.57980728149414,36.810733795166016,36.810733795166016,0
2022-06-16,36.69973373413086,36.97056198120117,36.60847473144531,36.681827545166016,36.681827545166016,0
2022-06-17,36.79147720336914,36.82038879394531,36.34642028808594,36.78937530517578,36.78937530517578,0
2022-06-20,36.595394134521484,36.70560836791992,36.47196960449219,36.595394134521484,36.595394134521484,0
2022-06-21,36.542728424072266,36.630699157714844,36.3824577331543,36.583351135253906,36.583351135253906,0
2022-06-22,36.514137268066406,36.7781867980957,36.47993850708008,36.54316711425781,36.54316711425781,0
2022-06-23,36.6866455078125,36.881099700927734,36.58759689331055,36.691314697265625,36.691314697265625,0
2022-06-24,36.597869873046875,36.64348220825195,36.332393646240234,36.597869873046875,36.597869873046875,0
2022-06-27,36.33079528808594,36.46590805053711,36.120811462402344,36.33079528808594,36.33079528808594,0
2022-06-28,36.33881378173828,36.735801696777344,36.28026580810547,36.338531494140625,36.338531494140625,0
2022-06-29,36.713340759277344,36.98347473144531,36.64653015136719,36.72469711303711,36.72469711303711,0
2022-06-30,37.00724792480469,37.00724792480469,36.55955505371094,36.98674392700195,36.98674392700195,0
2022-07-01,36.44599914550781,36.560340881347656,36.248565673828125,36.44496536254883,36.44496536254883,0
2022-07-04,36.45399856567383,36.483943939208984,36.22578048706055,36.45451354980469,36.45451354980469,0
2022-07-05,36.28339385986328,36.67145538330078,36.20134353637695,36.282379150390625,36.282379150390625,0
2022-07-06,36.35807418823242,36.43965530395508,36.01655578613281,36.40019989013672,36.40019989013672,0
2022-07-07,36.01795196533203,36.09280014038086,35.85114669799805,36.03761672973633,36.03761672973633,0
2022-07-08,35.96889877319336,36.242401123046875,35.95265579223633,35.96840286254883,35.96840286254883,0
2022-07-11,36.071372985839844,36.278255462646484,36.05408477783203,36.0688591003418,36.0688591003418,0
2022-07-12,36.171634674072266,36.30363464355469,35.99933624267578,36.171634674072266,36.171634674072266,0
2022-07-13,36.05024337768555,36.19109344482422,35.82755661010742,36.05024337768555,36.05024337768555,0
2022-07-14,35.96609878540039,36.20087432861328,35.90381622314453,35.96609878540039,35.96609878540039,0
2022-07-15,35.99217987060547,36.23685836791992,35.99217987060547,35.99217987060547,35.99217987060547,0
2022-07-18,36.033897399902344,36.10466766357422,35.78802490234375,36.04375076293945,36.04375076293945,0
2022-07-19,35.9483757019043,35.96635055541992,35.61967086791992,35.95964813232422,35.95964813232422,0
2022-07-20,35.6591682434082,35.800106048583984,35.60904312133789,35.666473388671875,35.666473388671875,0
2022-07-21,35.7506217956543,35.82598114013672,35.46018600463867,35.7540283203125,35.7540283203125,0
2022-07-22,35.550872802734375,35.78456497192383,35.50465774536133,35.550872802734375,35.550872802734375,0
2022-07-25,35.72509765625,35.839019775390625,35.561988830566406,35.707916259765625,35.707916259765625,0
2022-07-26,35.678585052490234,35.76847457885742,35.611610412597656,35.69648361206055,35.69648361206055,0
2022-07-27,35.66757583618164,35.741539001464844,35.56975173950195,35.695518493652344,35.695518493652344,0
2022-07-28,35.60678482055664,35.70158386230469,35.49330139160156,35.60484313964844,35.60484313964844,0
2022-07-29,35.55784225463867,35.99662780761719,35.5205078125,35.542236328125,35.542236328125,0
2022-08-01,35.838218688964844,36.20930862426758,35.83819580078125,35.842403411865234,35.842403411865234,0
2022-08-02,36.16875457763672,36.38973617553711,36.1150016784668,36.15699768066406,36.15699768066406,0
2022-08-03,36.265655517578125,36.265655517578125,35.96805191040039,36.27566146850586,36.27566146850586,0
2022-08-04,36.05432891845703,36.45452117919922,36.04219436645508,36.05792999267578,36.05792999267578,0
2022-08-05,36.34049606323242,36.50909423828125,36.27651596069336,36.34354019165039,36.34354019165039,0
2022-08-08,36.4100341796875,36.63808059692383,36.385711669921875,36.41990661621094,36.41990661621094,0
2022-08-09,36.56149673461914,36.94768142700195,36.54092788696289,36.55120849609375,36.55120849609375,0
2022-08-10,36.99943542480469,37.09322738647461,36.71430969238281,36.98896789550781,36.98896789550781,0
2022-08-11,36.63309860229492,37.04091262817383,36.63309860229492,36.692134857177734,36.692134857177734,0
2022-08-12,37.11688995361328,37.11688995361328,36.82734298706055,37.13640213012695,37.13640213012695,0
2022-08-15,36.8558464050293,36.9853515625,36.73247146606445,36.86628723144531,36.86628723144531,0
2022-08-16,36.92856979370117,37.06407165527344,36.7793083190918,36.918190002441406,36.918190002441406,0
2022-08-17,37.04436111450195,37.13926696777344,36.929351806640625,37.033897399902344,37.033897399902344,0
2022-08-18,37.04792785644531,37.289207458496094,37.00423812866211,37.05834197998047,37.05834197998047,0
2022-08-19,37.21316909790039,37.447242736816406,37.0775032043457,37.24502944946289,37.24502944946289,0
2022-08-22,37.28554916381836,37.365745544433594,37.1595573425293,37.276180267333984,37.276180267333984,0
2022-08-23,37.18128967285156,37.206085205078125,37.000274658203125,37.18128967285156,37.18128967285156,0
2022-08-24,37.145076751708984,37.2754020690918,37.03118896484375,37.11418914794922,37.11418914794922,0
2022-08-25,37.14531326293945,37.317081451416016,37.10934829711914,37.14970779418945,37.14970779418945,0
2022-08-26,37.245731353759766,37.260467529296875,36.86768341064453,37.26445007324219,37.26445007324219,0
2022-08-29,36.947105407714844,37.127437591552734,36.91824722290039,36.947105407714844,36.947105407714844,0
2022-08-30,36.990928649902344,37.095802307128906,36.912864685058594,37.041839599609375,37.041839599609375,0
2022-08-31,37.021934509277344,37.08504867553711,36.64336395263672,37.03208923339844,37.03208923339844,0
2022-09-01,36.59590530395508,36.99481201171875,36.59590530395508,36.63373565673828,36.63373565673828,0
2022-09-02,36.867435455322266,37.1519775390625,36.775272369384766,36.89251708984375,36.89251708984375,0
2022-09-05,37.0993766784668,37.520538330078125,37.05797576904297,37.10847473144531,37.10847473144531,0
2022-09-06,37.24863052368164,37.7572021484375,37.24863052368164,37.25882339477539,37.25882339477539,0
2022-09-07,37.52001190185547,37.84801483154297,37.496463775634766,37.54045104980469,37.54045104980469,0
2022-09-08,37.6097412109375,38.0395393371582,37.590633392333984,37.62140655517578,37.62140655517578,0
2022-09-09,37.992862701416016,38.11424255371094,37.769779205322266,37.9824333190918,37.9824333190918,0
2022-09-12,37.894073486328125,37.997528076171875,37.760711669921875,37.8914680480957,37.8914680480957,0
2022-09-13,37.91415786743164,38.123050689697266,37.730594635009766,37.917816162109375,37.917816162109375,0
2022-09-14,38.059017181396484,38.08258056640625,37.874000549316406,38.05475616455078,38.05475616455078,0
2022-09-15,37.93288040161133,38.130638122558594,37.8205680847168,37.955421447753906,37.955421447753906,0
2022-09-16,37.8276252746582,37.84767150878906,37.37413024902344,37.835811614990234,37.835811614990234,0
2022-09-19,37.62700271606445,37.77217102050781,37.57254409790039,37.631893157958984,37.631893157958984,0
2022-09-20,37.6514892578125,37.71627426147461,37.532466888427734,37.65195083618164,37.65195083618164,0
2022-09-21,37.63032150268555,37.63795852661133,37.42545700073242,37.63032150268555,37.63032150268555,0
2022-09-22,37.53199005126953,37.792694091796875,37.462589263916016,37.538543701171875,37.538543701171875,0
2022-09-23,37.59459686279297,37.847511291503906,37.555912017822266,37.55083084106445,37.55083084106445,0
2022-09-26,37.80152893066406,37.94413757324219,37.561279296875,37.83422088623047,37.83422088623047,0
2022-09-27,37.65782928466797,37.76366424560547,37.40445327758789,37.6623649597168,37.6623649597168,0
2022-09-28,37.54155349731445,37.8879508972168,37.47587203979492,37.552921295166016,37.552921295166016,0
2022-09-29,37.494197845458984,37.79206085205078,37.47657012939453,37.4957160949707,37.4957160949707,0
2022-09-30,37.7396354675293,38.100399017333984,37.580501556396484,37.763755798339844,37.763755798339844,0
2022-10-03,38.041656494140625,38.13266372680664,37.785762786865234,38.03411865234375,38.03411865234375,0
2022-10-04,37.909019470214844,38.066280364990234,37.797874450683594,37.9110221862793,37.9110221862793,0
2022-10-05,37.84225082397461,38.075416564941406,37.75397491455078,37.84528350830078,37.84528350830078,0
2022-10-06,37.810829162597656,37.88229751586914,37.56206512451172,37.83070755004883,37.83070755004883,0
2022-10-07,37.66095733642578,37.850318908691406,37.49993133544922,37.69512939453125,37.69512939453125,0
2022-10-10,37.67106628417969,37.90959930419922,37.51898956298828,37.65904235839844,37.65904235839844,0
2022-10-11,37.575565338134766,37.716609954833984,37.51468276977539,37.598052978515625,37.598052978515625,0
2022-10-12,37.56216049194336,37.63581466674805,37.31222152709961,37.559696197509766,37.559696197509766,0
2022-10-13,37.550106048583984,37.97124099731445,37.503013610839844,37.585750579833984,37.585750579833984,0
2022-10-14,37.567787170410156,37.70586013793945,37.400787353515625,37.61566925048828,37.61566925048828,0
2022-10-17,37.60793685913086,37.74167251586914,37.51310348510742,37.666927337646484,37.666927337646484,0
2022-10-18,37.50498580932617,37.577579498291016,37.226627349853516,37.555118560791016,37.555118560791016,0
2022-10-19,37.366737365722656,37.53594970703125,37.18184280395508,37.42174530029297,37.42174530029297,0
2022-10-20,37.46762466430664,37.51156234741211,37.22878646850586,37.45784378051758,37.45784378051758,0
2022-10-21,37.4328727722168,37.74195098876953,37.36263656616211,37.4328727722168,37.4328727722168,0
2022-10-24,37.54232406616211,37.915584564208984,37.516944885253906,37.5225944519043,37.5225944519043,0
2022-10-25,37.780479431152344,37.818729400634766,37.40559005737305,37.77033615112305,37.77033615112305,0
2022-10-26,37.572181701660156,37.732383728027344,37.37711715698242,37.58045959472656,37.58045959472656,0
2022-10-27,37.460472106933594,37.69253158569336,37.43649673461914,37.461944580078125,37.461944580078125,0
2022-10-28,37.591766357421875,37.71090316772461,37.36423873901367,37.59077453613281,37.59077453613281,0
2022-10-31,37.508079528808594,37.600032806396484,37.30375289916992,37.51302719116211,37.51302719116211,0
2022-11-01,37.47684097290039,37.7183837890625,37.237918853759766,37.42117691040039,37.42117691040039,0
2022-11-02,37.53736114501953,37.74917221069336,37.509159088134766,37.545719146728516,37.545719146728516,0
2022-11-03,37.59841537475586,37.75614929199219,37.4250373840332,37.60835266113281,37.60835266113281,0
2022-11-04,37.49700164794922,37.84199905395508,37.46099853515625,37.79100036621094,37.79100036621094,0
