Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,0.07784300297498703,0.07820200175046921,0.07784300297498703,0.07792600244283676,0.07792600244283676,0
2021-01-04,0.07820200175046921,0.07820200175046921,0.07719700038433075,0.07820200175046921,0.07820200175046921,0
2021-01-05,0.07795699685811996,0.07825099676847458,0.07772599905729294,0.07795699685811996,0.07795699685811996,0
2021-01-06,0.07797999680042267,0.07820899784564972,0.07774800062179565,0.07791099697351456,0.07791099697351456,0
2021-01-07,0.07787299901247025,0.07822699844837189,0.07728400081396103,0.07787299901247025,0.07787299901247025,0
2021-01-08,0.07728199660778046,0.07828900218009949,0.07721100002527237,0.07728199660778046,0.07728199660778046,0
2021-01-11,0.07717200368642807,0.07809899747371674,0.07694099843502045,0.07717200368642807,0.07717200368642807,0
2021-01-12,0.07677599787712097,0.07806500047445297,0.07673099637031555,0.07677599787712097,0.07677599787712097,0
2021-01-13,0.07716099917888641,0.07790999859571457,0.0771540030837059,0.07721100002527237,0.07721100002527237,0
2021-01-14,0.07736600190401077,0.07823999971151352,0.07736600190401077,0.07736799865961075,0.07736799865961075,0
2021-01-15,0.07797099649906158,0.07840900123119354,0.07794199883937836,0.07803300023078918,0.07803300023078918,0
2021-01-18,0.07820700109004974,0.07871200144290924,0.07800299674272537,0.07820700109004974,0.07820700109004974,0
2021-01-19,0.07819700241088867,0.07843899726867676,0.07789400219917297,0.07815299928188324,0.07815299928188324,0
2021-01-20,0.07795999944210052,0.0785129964351654,0.07776299864053726,0.0779390037059784,0.0779390037059784,0
2021-01-21,0.07797800004482269,0.07877600193023682,0.07797800004482269,0.07797800004482269,0.07797800004482269,0
2021-01-22,0.07818199694156647,0.0786999985575676,0.07806599885225296,0.07818199694156647,0.07818199694156647,0
2021-01-25,0.07840699702501297,0.07869599759578705,0.07802999764680862,0.07840699702501297,0.07840699702501297,0
2021-01-26,0.07772500067949295,0.07868999987840652,0.07772500067949295,0.07784699648618698,0.07784699648618698,0
2021-01-27,0.07785099744796753,0.0786760002374649,0.07782000303268433,0.07781899720430374,0.07781899720430374,0
2021-01-28,0.07799399644136429,0.07949800044298172,0.07799399644136429,0.0779929980635643,0.0779929980635643,0
2021-01-29,0.07880300283432007,0.07987800240516663,0.07877399772405624,0.07880199700593948,0.07880199700593948,0
2021-02-01,0.07964599877595901,0.07978899776935577,0.07928500324487686,0.07964599877595901,0.07964599877595901,0
2021-02-02,0.07904999703168869,0.0797870010137558,0.07904999703168869,0.07908499985933304,0.07908499985933304,0
2021-02-03,0.07921300083398819,0.07969699800014496,0.07918199896812439,0.07924599945545197,0.07924599945545197,0
2021-02-04,0.07931499928236008,0.07975500077009201,0.07926099747419357,0.07931499928236008,0.07931499928236008,0
2021-02-05,0.0794299989938736,0.08025799691677094,0.07940699905157089,0.07943099737167358,0.07943099737167358,0
2021-02-08,0.07973399758338928,0.07997100055217743,0.07958699762821198,0.07973399758338928,0.07973399758338928,0
2021-02-09,0.07944100350141525,0.07984700053930283,0.079305000603199,0.07944100350141525,0.07944100350141525,0
2021-02-10,0.07910600304603577,0.07957600057125092,0.078855000436306,0.0790880024433136,0.0790880024433136,0
2021-02-11,0.07877899706363678,0.07913800328969955,0.07864700257778168,0.07878199964761734,0.07878199964761734,0
2021-02-12,0.07864599674940109,0.07907500118017197,0.07859800010919571,0.07864599674940109,0.07864599674940109,0
2021-02-15,0.078964002430439,0.07944200187921524,0.07887399941682816,0.078964002430439,0.078964002430439,0
2021-02-16,0.07902300357818604,0.07936599850654602,0.07878000289201736,0.07902300357818604,0.07902300357818604,0
2021-02-17,0.07878000289201736,0.07970999926328659,0.07830499857664108,0.07878000289201736,0.07878000289201736,0
2021-02-18,0.07829699665307999,0.0789479985833168,0.07817800343036652,0.07829699665307999,0.07829699665307999,0
2021-02-19,0.0783270001411438,0.07889000326395035,0.07826600223779678,0.0783270001411438,0.0783270001411438,0
2021-02-22,0.07845000177621841,0.07876399904489517,0.07832200080156326,0.07845000177621841,0.07845000177621841,0
2021-02-23,0.07875800132751465,0.07897000014781952,0.0783889964222908,0.07834000140428543,0.07834000140428543,0
2021-02-24,0.07854100316762924,0.07903599739074707,0.07854100316762924,0.07847999781370163,0.07847999781370163,0
2021-02-25,0.07851599901914597,0.07891000062227249,0.07807999849319458,0.07851599901914597,0.07851599901914597,0
2021-02-26,0.07758399844169617,0.07901900261640549,0.07758200168609619,0.07758399844169617,0.07758399844169617,0
2021-03-01,0.07832799851894379,0.07881300151348114,0.07811199873685837,0.07832799851894379,0.07832799851894379,0
2021-03-02,0.07680000364780426,0.07880000025033951,0.07679399847984314,0.07682199776172638,0.07682199776172638,0
2021-03-03,0.07827100157737732,0.07884900271892548,0.07813599705696106,0.07827100157737732,0.07827100157737732,0
2021-03-04,0.078405000269413,0.07899300009012222,0.07837600260972977,0.0786610022187233,0.0786610022187233,0
2021-03-05,0.07856699824333191,0.07910899817943573,0.07820700109004974,0.0785909965634346,0.0785909965634346,0
2021-03-08,0.07829999923706055,0.07974299788475037,0.07829999923706055,0.07829999923706055,0.07829999923706055,0
2021-03-09,0.07940299808979034,0.07959000021219254,0.07875099778175354,0.07940299808979034,0.07940299808979034,0
2021-03-10,0.07881300151348114,0.07935299724340439,0.07877399772405624,0.07881300151348114,0.07881300151348114,0
2021-03-11,0.07851099967956543,0.0795070007443428,0.07850699871778488,0.07886199653148651,0.07886199653148651,0
2021-03-12,0.07836899906396866,0.07912400364875793,0.07836899906396866,0.07842600345611572,0.07842600345611572,0
2021-03-15,0.07853899896144867,0.07893899828195572,0.07853899896144867,0.07853899896144867,0.07853899896144867,0
2021-03-16,0.0781409963965416,0.07881800085306168,0.07781600207090378,0.07813999801874161,0.07813999801874161,0
2021-03-17,0.07785599678754807,0.07849700003862381,0.07776600122451782,0.07787799835205078,0.07787799835205078,0
2021-03-18,0.07769700139760971,0.07829400151968002,0.07751700282096863,0.07780200242996216,0.07780200242996216,0
2021-03-19,0.07759899646043777,0.07854299992322922,0.07759899646043777,0.07766400277614594,0.07766400277614594,0
2021-03-22,0.07809700071811676,0.07865700125694275,0.07809700071811676,0.07809700071811676,0.07809700071811676,0
2021-03-23,0.0776979997754097,0.07846000045537949,0.07763899862766266,0.07770200073719025,0.07770200073719025,0
2021-03-24,0.07798600196838379,0.07861699908971786,0.07798600196838379,0.07797899842262268,0.07797899842262268,0
2021-03-25,0.07822500169277191,0.07870499789714813,0.07813999801874161,0.07816600054502487,0.07816600054502487,0
2021-03-26,0.07805699855089188,0.0785209983587265,0.07804500311613083,0.07818300276994705,0.07818300276994705,0
2021-03-29,0.07823999971151352,0.07852199673652649,0.07810000330209732,0.07823300361633301,0.07823300361633301,0
2021-03-30,0.07790400087833405,0.07843799889087677,0.07773999869823456,0.07796499878168106,0.07796499878168106,0
2021-03-31,0.07750999927520752,0.07823800295591354,0.0772399976849556,0.07746300101280212,0.07746300101280212,0
2021-04-01,0.076944999396801,0.07786700129508972,0.0769060030579567,0.07704699784517288,0.07704699784517288,0
2021-04-02,0.07743199914693832,0.07771699875593185,0.07743199914693832,0.07745300233364105,0.07745300233364105,0
2021-04-05,0.07764600217342377,0.07787799835205078,0.07751400023698807,0.07771400362253189,0.07771400362253189,0
2021-04-06,0.07731900364160538,0.07758600264787674,0.07702700048685074,0.07733800262212753,0.07733800262212753,0
2021-04-07,0.07693800330162048,0.07730899751186371,0.07656700164079666,0.0769520029425621,0.0769520029425621,0
2021-04-08,0.076323002576828,0.07726100087165833,0.0762770026922226,0.07631199806928635,0.07631199806928635,0
2021-04-09,0.07608100026845932,0.07694999873638153,0.07604499906301498,0.07607900351285934,0.07607900351285934,0
2021-04-12,0.0770379975438118,0.07715299725532532,0.07668299973011017,0.0770379975438118,0.0770379975438118,0
2021-04-13,0.07653799653053284,0.07707100361585617,0.07651899755001068,0.0765490010380745,0.0765490010380745,0
2021-04-14,0.07624299824237823,0.07680399715900421,0.07601699978113174,0.07624199986457825,0.07624199986457825,0
2021-04-15,0.07596399635076523,0.07660000026226044,0.07596399635076523,0.07602400332689285,0.07602400332689285,0
2021-04-16,0.07629700005054474,0.07683800160884857,0.07629600167274475,0.07629299908876419,0.07629299908876419,0
2021-04-19,0.07662499696016312,0.07688099890947342,0.0763780027627945,0.07659800350666046,0.07659800350666046,0
2021-04-20,0.07646899670362473,0.07688099890947342,0.07640200108289719,0.07646799832582474,0.07646799832582474,0
2021-04-21,0.07648500055074692,0.0770149976015091,0.07648099958896637,0.0764859989285469,0.0764859989285469,0
2021-04-22,0.0765639990568161,0.07705999910831451,0.07655099779367447,0.07655200362205505,0.07655200362205505,0
2021-04-23,0.07656999677419662,0.07703100144863129,0.07650499790906906,0.0765329971909523,0.0765329971909523,0
2021-04-26,0.07673700153827667,0.07695499807596207,0.07640700042247772,0.0767040029168129,0.0767040029168129,0
2021-04-27,0.07642500102519989,0.0768050029873848,0.07642500102519989,0.07643099874258041,0.07643099874258041,0
2021-04-28,0.07631900161504745,0.07676900178194046,0.07631900161504745,0.07632599771022797,0.07632599771022797,0
2021-04-29,0.07632199674844742,0.07687599956989288,0.07615499943494797,0.0763309970498085,0.0763309970498085,0
2021-04-30,0.07658100128173828,0.07737799733877182,0.07655200362205505,0.07658500224351883,0.07658500224351883,0
2021-05-03,0.07730299979448318,0.07794000208377838,0.07704699784517288,0.07731100171804428,0.07731100171804428,0
2021-05-04,0.07752300053834915,0.07798600196838379,0.07745900005102158,0.07752300053834915,0.07752300053834915,0
2021-05-05,0.07738500088453293,0.07811900228261948,0.07738000154495239,0.07738500088453293,0.07738500088453293,0
2021-05-06,0.07776200026273727,0.07868900150060654,0.07776100188493729,0.0777439996600151,0.0777439996600151,0
2021-05-07,0.07835400104522705,0.07891999930143356,0.07831600308418274,0.07834699749946594,0.07834699749946594,0
2021-05-10,0.07784199714660645,0.0789709985256195,0.07784199714660645,0.07784199714660645,0.07784199714660645,0
2021-05-11,0.07836399972438812,0.07902400195598602,0.07836399972438812,0.0783730000257492,0.0783730000257492,0
2021-05-12,0.07860299944877625,0.0791269987821579,0.07860100269317627,0.07859399914741516,0.07859399914741516,0
2021-05-13,0.07895299792289734,0.07911600172519684,0.07855699956417084,0.0788709968328476,0.0788709968328476,0
2021-05-14,0.07840999960899353,0.07913900166749954,0.07840900123119354,0.07833699882030487,0.07833699882030487,0
2021-05-17,0.0792900025844574,0.07968199998140335,0.07892899960279465,0.0792739987373352,0.0792739987373352,0
2021-05-18,0.07895900309085846,0.07939299941062927,0.0786060020327568,0.07888700067996979,0.07888700067996979,0
2021-05-19,0.0784510001540184,0.07900600135326385,0.07827100157737732,0.07845699787139893,0.07845699787139893,0
2021-05-20,0.07819700241088867,0.07892599701881409,0.0781949982047081,0.07820700109004974,0.07820700109004974,0
2021-05-21,0.07825800031423569,0.0785830020904541,0.0781719982624054,0.07825999706983566,0.07825999706983566,0
2021-05-24,0.07849500328302383,0.0787149965763092,0.0782570019364357,0.07849500328302383,0.07849500328302383,0
2021-05-25,0.07810100167989731,0.07845500111579895,0.07799199968576431,0.07818300276994705,0.07818300276994705,0
2021-05-26,0.07799199968576431,0.07841099798679352,0.07793500274419785,0.07799000293016434,0.07799000293016434,0
2021-05-27,0.07793000340461731,0.07840000092983246,0.07783199846744537,0.07793200016021729,0.07793200016021729,0
2021-05-28,0.0778760015964508,0.07827000319957733,0.07763399928808212,0.07787500321865082,0.07787500321865082,0
2021-05-31,0.07790300250053406,0.07818999886512756,0.07748399674892426,0.07790300250053406,0.07790300250053406,0
2021-06-01,0.07750699669122696,0.0778919979929924,0.07743600010871887,0.07750599831342697,0.07750599831342697,0
2021-06-02,0.07750499993562698,0.07801900058984756,0.07750499993562698,0.07750900089740753,0.07750900089740753,0
2021-06-03,0.07764499634504318,0.0780780017375946,0.0776439979672432,0.07763899862766266,0.07763899862766266,0
2021-06-04,0.07761400192975998,0.07819399982690811,0.0775189995765686,0.07762199640274048,0.07762199640274048,0
2021-06-07,0.07762700319290161,0.07801300287246704,0.0775189995765686,0.07762700319290161,0.07762700319290161,0
2021-06-08,0.07768400013446808,0.07829499989748001,0.0775189995765686,0.07767099887132645,0.07767099887132645,0
2021-06-09,0.07801699638366699,0.0784119963645935,0.07782100141048431,0.07801699638366699,0.07801699638366699,0
2021-06-10,0.07800199836492538,0.0783659964799881,0.07763999700546265,0.07803700119256973,0.07803700119256973,0
2021-06-11,0.07799199968576431,0.07859499752521515,0.07792600244283676,0.07797399908304214,0.07797399908304214,0
2021-06-14,0.07860299944877625,0.07866500318050385,0.07788199931383133,0.07862100005149841,0.07862100005149841,0
2021-06-15,0.07822900265455246,0.07862800359725952,0.07822900265455246,0.07822000235319138,0.07822000235319138,0
2021-06-16,0.0782729983329773,0.07860100269317627,0.07819399982690811,0.07814300060272217,0.07814300060272217,0
2021-06-17,0.07822299748659134,0.07880400121212006,0.0778139978647232,0.07821899652481079,0.07821899652481079,0
2021-06-18,0.07783699780702591,0.07876800000667572,0.07768099755048752,0.07782600075006485,0.07782600075006485,0
2021-06-21,0.07889799773693085,0.0789249986410141,0.07819800078868866,0.07890400290489197,0.07890400290489197,0
2021-06-22,0.07818000018596649,0.07872000336647034,0.07810799777507782,0.07834599912166595,0.07834599912166595,0
2021-06-23,0.07808399945497513,0.07884000241756439,0.07803100347518921,0.07808399945497513,0.07808399945497513,0
2021-06-24,0.07775799930095673,0.07875499874353409,0.07775799930095673,0.07802200317382812,0.07802200317382812,0
2021-06-25,0.07776899635791779,0.0783969983458519,0.07776899635791779,0.07787799835205078,0.07787799835205078,0
2021-06-28,0.07801300287246704,0.07829800248146057,0.0778060033917427,0.07801300287246704,0.07801300287246704,0
2021-06-29,0.077674001455307,0.07813599705696106,0.07737100124359131,0.07761599868535995,0.07761599868535995,0
2021-06-30,0.07724399864673615,0.07797300070524216,0.0771929994225502,0.07724999636411667,0.07724999636411667,0
2021-07-01,0.07732799649238586,0.0780550017952919,0.07724300026893616,0.07731799781322479,0.07731799781322479,0
2021-07-02,0.07730899751186371,0.07824499905109406,0.07717899978160858,0.07730899751186371,0.07730899751186371,0
2021-07-05,0.07774999737739563,0.07826100289821625,0.07757999747991562,0.07773800194263458,0.07773800194263458,0
2021-07-06,0.07776299864053726,0.07835499942302704,0.07776299864053726,0.07777199894189835,0.07777199894189835,0
2021-07-07,0.07791399955749512,0.07874800264835358,0.07789099961519241,0.07791099697351456,0.07791099697351456,0
2021-07-08,0.07823599874973297,0.07902800291776657,0.07815899699926376,0.07823599874973297,0.07823599874973297,0
2021-07-09,0.0783730000257492,0.07908300310373306,0.07833000272512436,0.07834699749946594,0.07834699749946594,0
2021-07-12,0.07875099778175354,0.07924199849367142,0.07849299907684326,0.07876600325107574,0.07876600325107574,0
2021-07-13,0.07847899943590164,0.07929199934005737,0.07847899943590164,0.07907699793577194,0.07907699793577194,0
2021-07-14,0.07899399846792221,0.07943899929523468,0.07892700284719467,0.07872600108385086,0.07872600108385086,0
2021-07-15,0.07902699708938599,0.07920099794864655,0.07843499630689621,0.07896500080823898,0.07896500080823898,0
2021-07-16,0.0781169980764389,0.07901100069284439,0.0781090036034584,0.07811500132083893,0.07811500132083893,0
2021-07-19,0.07873500138521194,0.07935699820518494,0.07873500138521194,0.07873500138521194,0.07873500138521194,0
2021-07-20,0.0783969983458519,0.07906299829483032,0.07839299738407135,0.0783969983458519,0.0783969983458519,0
2021-07-21,0.07843399792909622,0.07946500182151794,0.07842899858951569,0.0784439966082573,0.0784439966082573,0
2021-07-22,0.07898599654436111,0.07955499738454819,0.07892700284719467,0.07898599654436111,0.07898599654436111,0
2021-07-23,0.07901400327682495,0.07964900135993958,0.07880199700593948,0.07947000116109848,0.07947000116109848,0
2021-07-26,0.07942499965429306,0.08002299815416336,0.07941599935293198,0.07942599803209305,0.07942599803209305,0
2021-07-27,0.07926200330257416,0.07973600178956985,0.0791890025138855,0.0792670026421547,0.0792670026421547,0
2021-07-28,0.07922700047492981,0.0798259973526001,0.07922700047492981,0.0792900025844574,0.0792900025844574,0
2021-07-29,0.07912900298833847,0.07959099858999252,0.07895799726247787,0.07912799715995789,0.07912799715995789,0
2021-07-30,0.07884400337934494,0.07977200299501419,0.07867799699306488,0.07885000109672546,0.07885000109672546,0
2021-08-02,0.07957799732685089,0.08013399690389633,0.07946400344371796,0.07957799732685089,0.07957799732685089,0
2021-08-03,0.07983099669218063,0.08035799860954285,0.07969699800014496,0.07969699800014496,0.07969699800014496,0
2021-08-04,0.0799420028924942,0.08025400340557098,0.0795539990067482,0.07994399964809418,0.07994399964809418,0
2021-08-05,0.07956100255250931,0.08003800362348557,0.07938800007104874,0.07956100255250931,0.07956100255250931,0
2021-08-06,0.07933899760246277,0.07977700233459473,0.07929299771785736,0.07931800186634064,0.07931800186634064,0
2021-08-09,0.07976700365543365,0.07994099706411362,0.07911399751901627,0.07976900041103363,0.07976900041103363,0
2021-08-10,0.07956299930810928,0.08010400086641312,0.07955099642276764,0.07927600294351578,0.07927600294351578,0
2021-08-11,0.08007600158452988,0.08051600307226181,0.08000099658966064,0.08006899803876877,0.08006899803876877,0
2021-08-12,0.07980900257825851,0.08111999928951263,0.07980799674987793,0.07980500161647797,0.07980500161647797,0
2021-08-13,0.08079899847507477,0.08146099746227264,0.08076199889183044,0.08078700304031372,0.08078700304031372,0
2021-08-16,0.0807190015912056,0.08123300224542618,0.0806960016489029,0.0807190015912056,0.0807190015912056,0
2021-08-17,0.08102799952030182,0.08195599913597107,0.08077999949455261,0.0810369998216629,0.0810369998216629,0
2021-08-18,0.08133800327777863,0.08191200345754623,0.08051499724388123,0.08127599954605103,0.08127599954605103,0
2021-08-19,0.08089599758386612,0.08166000247001648,0.08088900148868561,0.08089099824428558,0.08089099824428558,0
2021-08-20,0.08080600202083588,0.0818450003862381,0.08059900254011154,0.08073099702596664,0.08073099702596664,0
2021-08-23,0.08126500248908997,0.08160000294446945,0.08109500259160995,0.08124499768018723,0.08124499768018723,0
2021-08-24,0.08086899667978287,0.0813559964299202,0.08050800114870071,0.08084999769926071,0.08084999769926071,0
2021-08-25,0.08047900348901749,0.08118899911642075,0.08043599873781204,0.08041899651288986,0.08041899651288986,0
2021-08-26,0.08045700192451477,0.08120899647474289,0.0803999975323677,0.08038700371980667,0.08038700371980667,0
2021-08-27,0.08063799887895584,0.08133599907159805,0.08061999827623367,0.08062200248241425,0.08062200248241425,0
2021-08-30,0.08054699748754501,0.08128099888563156,0.08054699748754501,0.08054699748754501,0.08054699748754501,0
2021-08-31,0.08117499947547913,0.08145400136709213,0.08058000355958939,0.08117499947547913,0.08117499947547913,0
2021-09-01,0.08128800243139267,0.08156099915504456,0.08051499724388123,0.08128099888563156,0.08128099888563156,0
2021-09-02,0.08090800046920776,0.08143600076436996,0.08071000128984451,0.08088500052690506,0.08088500052690506,0
2021-09-03,0.08101899921894073,0.08121699839830399,0.08076299726963043,0.08101899921894073,0.08101899921894073,0
2021-09-06,0.08096099644899368,0.08144599944353104,0.08095800131559372,0.08096099644899368,0.08096099644899368,0
2021-09-07,0.08100099861621857,0.08177699893712997,0.08100099861621857,0.0810220018029213,0.0810220018029213,0
2021-09-08,0.08126900345087051,0.08185900002717972,0.08126900345087051,0.08126799762248993,0.08126799762248993,0
2021-09-09,0.08140800148248672,0.08209799975156784,0.08140800148248672,0.0814019963145256,0.0814019963145256,0
2021-09-10,0.08171100169420242,0.0823030024766922,0.08150000125169754,0.08171900361776352,0.08171900361776352,0
2021-09-13,0.0823339968919754,0.08267799764871597,0.08223500102758408,0.08233299851417542,0.08233299851417542,0
2021-09-14,0.08194299787282944,0.08233500272035599,0.08177000284194946,0.0820240005850792,0.0820240005850792,0
2021-09-15,0.08193200081586838,0.08234100043773651,0.08176600188016891,0.08193700015544891,0.08193700015544891,0
2021-09-16,0.08166100084781647,0.08250200003385544,0.08150000125169754,0.08166400343179703,0.08166400343179703,0
2021-09-17,0.0821940004825592,0.08283700048923492,0.08196700364351273,0.08230999857187271,0.08230999857187271,0
2021-09-20,0.08301299810409546,0.08348000049591064,0.08286800235509872,0.08301299810409546,0.08301299810409546,0
2021-09-21,0.08281300216913223,0.08332599699497223,0.08281300216913223,0.08282600343227386,0.08282600343227386,0
2021-09-22,0.08274099975824356,0.08325699716806412,0.0826449990272522,0.0827459990978241,0.0827459990978241,0
2021-09-23,0.08263900130987167,0.08319000154733658,0.082225002348423,0.082676000893116,0.082676000893116,0
2021-09-24,0.08212900161743164,0.08279699832201004,0.0819220021367073,0.08220099657773972,0.08220099657773972,0
2021-09-27,0.08268699795007706,0.08282399922609329,0.08216899633407593,0.08270400017499924,0.08270400017499924,0
2021-09-28,0.08234699815511703,0.08309300243854523,0.08234699815511703,0.08234699815511703,0.08234699815511703,0
2021-09-29,0.0825830027461052,0.08298700302839279,0.08232399821281433,0.08258000016212463,0.08258000016212463,0
2021-09-30,0.08251599967479706,0.08291000127792358,0.08230499923229218,0.08250600099563599,0.08250600099563599,0
2021-10-01,0.08235599845647812,0.08309400081634521,0.0821710005402565,0.08243600279092789,0.08243600279092789,0
2021-10-04,0.08247099816799164,0.0830020010471344,0.08242899924516678,0.08247099816799164,0.08247099816799164,0
2021-10-05,0.08284100145101547,0.08348599821329117,0.08276999741792679,0.082737997174263,0.082737997174263,0
2021-10-06,0.08324400335550308,0.08396200090646744,0.08317399770021439,0.08330900222063065,0.08330900222063065,0
2021-10-07,0.08343899995088577,0.08400099724531174,0.08325199782848358,0.08343899995088577,0.08343899995088577,0
2021-10-08,0.08372999727725983,0.08424799889326096,0.08362500369548798,0.08372999727725983,0.08372999727725983,0
2021-10-11,0.08405999839305878,0.08422999829053879,0.08361200243234634,0.08405999839305878,0.08405999839305878,0
2021-10-12,0.08390700072050095,0.08452200144529343,0.08390700072050095,0.08396299928426743,0.08396299928426743,0
2021-10-13,0.08392100036144257,0.08420900255441666,0.08348000049591064,0.08392000198364258,0.08392000198364258,0
2021-10-14,0.08333899825811386,0.08421199768781662,0.08333899825811386,0.08333999663591385,0.08333999663591385,0
2021-10-15,0.08387599885463715,0.08432400226593018,0.08326400071382523,0.08386900275945663,0.08386900275945663,0
2021-10-18,0.0839420035481453,0.08429999649524689,0.08354199677705765,0.08397000283002853,0.08397000283002853,0
2021-10-19,0.08364400267601013,0.08409900218248367,0.08314099907875061,0.08366899937391281,0.08366899937391281,0
2021-10-20,0.08320099860429764,0.08357899636030197,0.08285100013017654,0.08324000239372253,0.08324000239372253,0
2021-10-21,0.08297300338745117,0.0833820030093193,0.08289399743080139,0.08297800272703171,0.08297800272703171,0
2021-10-22,0.08295200020074844,0.08350100368261337,0.08260700106620789,0.0829479992389679,0.0829479992389679,0
2021-10-25,0.08330699801445007,0.08342599868774414,0.08219800144433975,0.08330699801445007,0.08330699801445007,0
2021-10-26,0.08220300078392029,0.0826290026307106,0.08212800323963165,0.0822020024061203,0.0822020024061203,0
2021-10-27,0.08231399953365326,0.08264800161123276,0.08222299814224243,0.08231599628925323,0.08231599628925323,0
2021-10-28,0.08213099837303162,0.0826990008354187,0.08208999782800674,0.08220399916172028,0.08220399916172028,0
2021-10-29,0.08197499811649323,0.08264800161123276,0.08196400105953217,0.08197800070047379,0.08197800070047379,0
2021-11-01,0.0824119970202446,0.08284000307321548,0.08212599903345108,0.0824119970202446,0.0824119970202446,0
2021-11-02,0.08212099969387054,0.08250699937343597,0.08201000094413757,0.08211900293827057,0.08211900293827057,0
2021-11-03,0.08219899982213974,0.08281300216913223,0.08203300088644028,0.08219999819993973,0.08219999819993973,0
2021-11-04,0.08205100148916245,0.0828000009059906,0.0818210020661354,0.08202899992465973,0.08202899992465973,0
2021-11-05,0.08221399784088135,0.08285800367593765,0.08214899897575378,0.08221399784088135,0.08221399784088135,0
2021-11-08,0.08219300210475922,0.08313599973917007,0.08210200071334839,0.08219300210475922,0.08219300210475922,0
2021-11-09,0.08390700072050095,0.08391299843788147,0.08217000216245651,0.08394099771976471,0.08394099771976471,0
2021-11-10,0.08236300200223923,0.08299999684095383,0.08234400302171707,0.08234900236129761,0.08234900236129761,0
2021-11-11,0.08257000148296356,0.08312000334262848,0.08223699778318405,0.0825200006365776,0.0825200006365776,0
2021-11-12,0.08270599693059921,0.08315499871969223,0.08241300284862518,0.08270599693059921,0.08270599693059921,0
2021-11-15,0.08300600200891495,0.0833280012011528,0.08216899633407593,0.08300600200891495,0.08300600200891495,0
2021-11-16,0.08320300281047821,0.08341299742460251,0.08272399753332138,0.08313900232315063,0.08313900232315063,0
2021-11-17,0.08285299688577652,0.0832040011882782,0.0827220007777214,0.0829169973731041,0.0829169973731041,0
2021-11-18,0.08271200209856033,0.08327099680900574,0.08237200230360031,0.08276499807834625,0.08276499807834625,0
2021-11-19,0.08299499750137329,0.08367700129747391,0.08288399875164032,0.0830560028553009,0.0830560028553009,0
2021-11-22,0.08350999653339386,0.08355099707841873,0.08299200236797333,0.08350999653339386,0.08350999653339386,0
2021-11-23,0.0831649973988533,0.08345299959182739,0.08295399695634842,0.08316600322723389,0.08316600322723389,0
2021-11-24,0.08307100087404251,0.083406001329422,0.08284299820661545,0.08313799649477005,0.08313799649477005,0
2021-11-25,0.08281999826431274,0.08344099670648575,0.08271300047636032,0.08282099664211273,0.08282099664211273,0
2021-11-26,0.0830330029129982,0.0836310014128685,0.08275999873876572,0.0830869972705841,0.0830869972705841,0
2021-11-29,0.08280699700117111,0.08336000144481659,0.08278699964284897,0.08280699700117111,0.08280699700117111,0
2021-11-30,0.08270499855279922,0.08308599889278412,0.08251500129699707,0.08275900036096573,0.08275900036096573,0
2021-12-01,0.08228100091218948,0.08268699795007706,0.0816200003027916,0.08234299719333649,0.08234299719333649,0
2021-12-02,0.08151400089263916,0.08202899992465973,0.08137699961662292,0.08157700300216675,0.08157700300216675,0
2021-12-03,0.08137000352144241,0.08214599639177322,0.08134499937295914,0.08143100142478943,0.08143100142478943,0
2021-12-06,0.08113999664783478,0.0822950005531311,0.08113999664783478,0.08113999664783478,0.08113999664783478,0
2021-12-07,0.08138599991798401,0.08206000179052353,0.08138400316238403,0.08144599944353104,0.08144599944353104,0
2021-12-08,0.08166500180959702,0.08212900161743164,0.08136700093746185,0.08173999935388565,0.08173999935388565,0
2021-12-09,0.08172900229692459,0.08214099705219269,0.08139199763536453,0.08172900229692459,0.08172900229692459,0
2021-12-10,0.08171100169420242,0.08317399770021439,0.08150000125169754,0.08171100169420242,0.08171100169420242,0
2021-12-13,0.08187299966812134,0.08274199813604355,0.08187299966812134,0.08187299966812134,0.08187299966812134,0
2021-12-14,0.08245600014925003,0.08273100107908249,0.0822950005531311,0.0825200006365776,0.0825200006365776,0
2021-12-15,0.08254600316286087,0.0828929990530014,0.08203399926424026,0.08254499733448029,0.08254499733448029,0
2021-12-16,0.08255700021982193,0.082676000893116,0.08223000168800354,0.08255700021982193,0.08255700021982193,0
2021-12-17,0.082396000623703,0.08261699974536896,0.0820159986615181,0.08245900273323059,0.08245900273323059,0
2021-12-20,0.08232200145721436,0.08295399695634842,0.08210200071334839,0.08232200145721436,0.08232200145721436,0
2021-12-21,0.0824270024895668,0.08360599726438522,0.0823810026049614,0.08251900225877762,0.08251900225877762,0
2021-12-22,0.08323200047016144,0.08410000056028366,0.08319500088691711,0.08336800336837769,0.08336800336837769,0
2021-12-23,0.0834909975528717,0.08384499698877335,0.08317200094461441,0.08351299911737442,0.08351299911737442,0
2021-12-24,0.08357899636030197,0.08388599753379822,0.0832040011882782,0.08357899636030197,0.08357899636030197,0
2021-12-27,0.08356299996376038,0.08359000086784363,0.0830560028553009,0.08356299996376038,0.08356299996376038,0
2021-12-28,0.0833899974822998,0.0836540013551712,0.08327600359916687,0.083406001329422,0.083406001329422,0
2021-12-29,0.0833820030093193,0.08347799628973007,0.08304300159215927,0.0833899974822998,0.0833899974822998,0
