Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,1631.186767578125,1634.82763671875,1618.7578125,1632.1915283203125,1632.1915283203125,0
2022-02-07,1619.051513671875,1626.0120849609375,1615.8533935546875,1619.029541015625,1619.029541015625,0
2022-02-08,1618.5538330078125,1625.3026123046875,1617.2176513671875,1620.32080078125,1620.32080078125,0
2022-02-09,1620.3074951171875,1623.0428466796875,1616.0841064453125,1620.688720703125,1620.688720703125,0
2022-02-10,1614.8297119140625,1629.4569091796875,1614.8297119140625,1615.879638671875,1615.879638671875,0
2022-02-11,1625.1685791015625,1627.1051025390625,1616.1661376953125,1625.2786865234375,1625.2786865234375,0
2022-02-14,1625.3536376953125,1626.591796875,1612.67236328125,1625.4749755859375,1625.4749755859375,0
2022-02-15,1619.178466796875,1624.763671875,1614.0400390625,1620.3531494140625,1620.3531494140625,0
2022-02-16,1620.5460205078125,1627.702880859375,1618.5496826171875,1620.5899658203125,1620.5899658203125,0
2022-02-17,1624.265625,1632.7548828125,1622.9190673828125,1624.356201171875,1624.356201171875,0
2022-02-18,1632.0733642578125,1632.0733642578125,1621.0550537109375,1632.3289794921875,1632.3289794921875,0
2022-02-21,1622.165283203125,1628.8155517578125,1620.2252197265625,1622.1983642578125,1622.1983642578125,0
2022-02-22,1622.9080810546875,1625.181884765625,1613.0260009765625,1624.1002197265625,1624.1002197265625,0
2022-02-23,1619.206787109375,1623.0906982421875,1611.15185546875,1620.67626953125,1620.67626953125,0
2022-02-24,1613.959716796875,1624.940185546875,1605.9715576171875,1615.1710205078125,1615.1710205078125,0
2022-02-25,1612.5904541015625,1616.9873046875,1603.471923828125,1612.9044189453125,1612.9044189453125,0
2022-02-28,1599.2618408203125,1615.275634765625,1598.5242919921875,1599.2725830078125,1599.2725830078125,0
2022-03-01,1611.9324951171875,1613.6041259765625,1601.5870361328125,1611.87841796875,1611.87841796875,0
2022-03-02,1605.920166015625,1610.6929931640625,1598.884765625,1607.4921875,1607.4921875,0
2022-03-03,1610.653076171875,1617.58251953125,1608.2342529296875,1611.7105712890625,1611.7105712890625,0
2022-03-04,1608.7232666015625,1621.990478515625,1608.7232666015625,1608.6480712890625,1608.6480712890625,0
2022-03-07,1606.283447265625,1623.6722412109375,1605.541015625,1606.3682861328125,1606.3682861328125,0
2022-03-08,1615.9085693359375,1624.54345703125,1613.9332275390625,1615.81640625,1615.81640625,0
2022-03-09,1615.45361328125,1620.623779296875,1606.229736328125,1615.1241455078125,1615.1241455078125,0
2022-03-10,1610.4437255859375,1621.20361328125,1606.3134765625,1612.8343505859375,1612.8343505859375,0
2022-03-11,1608.655517578125,1618.30126953125,1608.431640625,1609.99072265625,1609.99072265625,0
2022-03-14,1611.7574462890625,1619.99853515625,1609.4508056640625,1611.7784423828125,1611.7784423828125,0
2022-03-15,1614.19921875,1625.78271484375,1612.409912109375,1615.885009765625,1615.885009765625,0
2022-03-16,1619.755126953125,1622.1546630859375,1606.1348876953125,1619.871337890625,1619.871337890625,0
2022-03-17,1605.949951171875,1613.73974609375,1585.9222412109375,1607.1064453125,1607.1064453125,0
2022-03-18,1591.9935302734375,1600.8026123046875,1588.6646728515625,1592.61279296875,1592.61279296875,0
2022-03-21,1592.9832763671875,1606.0479736328125,1592.53271484375,1592.9727783203125,1592.9727783203125,0
2022-03-22,1603.5289306640625,1615.235107421875,1597.7723388671875,1606.2205810546875,1606.2205810546875,0
2022-03-23,1610.7886962890625,1613.9754638671875,1603.6171875,1611.4998779296875,1611.4998779296875,0
2022-03-24,1608.9586181640625,1614.93603515625,1604.2398681640625,1609.225341796875,1609.225341796875,0
2022-03-25,1606.51025390625,1616.60205078125,1602.3486328125,1606.5419921875,1606.5419921875,0
2022-03-28,1611.7197265625,1615.2261962890625,1600.4183349609375,1612.8514404296875,1612.8514404296875,0
2022-03-29,1602.9290771484375,1602.9290771484375,1585.98291015625,1603.359619140625,1603.359619140625,0
2022-03-30,1582.099853515625,1594.593017578125,1581.424560546875,1583.3251953125,1583.3251953125,0
2022-03-31,1590.339111328125,1597.9769287109375,1586.22412109375,1590.1943359375,1590.1943359375,0
2022-04-01,1596.5347900390625,1600.912109375,1592.8770751953125,1596.6397705078125,1596.6397705078125,0
2022-04-04,1597.1075439453125,1597.6123046875,1590.4013671875,1597.0177001953125,1597.0177001953125,0
2022-04-05,1591.4664306640625,1596.869140625,1587.052490234375,1591.5289306640625,1591.5289306640625,0
2022-04-06,1592.9180908203125,1596.578857421875,1588.21875,1593.7518310546875,1593.7518310546875,0
2022-04-07,1590.610595703125,1596.983154296875,1589.4207763671875,1591.3011474609375,1591.3011474609375,0
2022-04-08,1596.9759521484375,1602.9288330078125,1595.8841552734375,1597.9141845703125,1597.9141845703125,0
2022-04-11,1600.70361328125,1610.2830810546875,1600.072998046875,1600.62548828125,1600.62548828125,0
2022-04-12,1608.3997802734375,1612.456787109375,1590.9017333984375,1608.4102783203125,1608.4102783203125,0
2022-04-13,1597.441162109375,1599.8170166015625,1591.9805908203125,1597.4307861328125,1597.4307861328125,0
2022-04-14,1603.826171875,1612.7052001953125,1596.72509765625,1604.87060546875,1604.87060546875,0
2022-04-15,1605.8466796875,1609.427734375,1601.10986328125,1607.238525390625,1607.238525390625,0
2022-04-18,1603.543701171875,1609.543212890625,1602.9603271484375,1603.637939453125,1603.637939453125,0
2022-04-19,1606.9488525390625,1617.2762451171875,1602.9552001953125,1607.0848388671875,1607.0848388671875,0
2022-04-20,1613.2222900390625,1615.193115234375,1605.4423828125,1613.1697998046875,1613.1697998046875,0
2022-04-21,1612.620849609375,1621.094970703125,1610.4981689453125,1612.7679443359375,1612.7679443359375,0
2022-04-22,1618.352294921875,1620.4488525390625,1594.256103515625,1618.352294921875,1618.352294921875,0
2022-04-25,1594.755859375,1599.4930419921875,1589.342529296875,1595.0115966796875,1595.0115966796875,0
2022-04-26,1592.3369140625,1596.7371826171875,1587.71435546875,1591.45166015625,1591.45166015625,0
2022-04-27,1585.374267578125,1595.6646728515625,1584.6942138671875,1586.537109375,1586.537109375,0
2022-04-28,1587.9114990234375,1597.858642578125,1582.525390625,1588.17041015625,1588.17041015625,0
2022-04-29,1585.902099609375,1587.503173828125,1571.6700439453125,1585.6846923828125,1585.6846923828125,0
2022-05-02,1587.0101318359375,1593.9130859375,1585.6319580078125,1587.189697265625,1587.189697265625,0
2022-05-03,1583.0843505859375,1590.049072265625,1574.943359375,1583.1307373046875,1583.1307373046875,0
2022-05-04,1574.965576171875,1585.084228515625,1571.9747314453125,1576.29541015625,1576.29541015625,0
2022-05-05,1578.8543701171875,1583.9296875,1556.711181640625,1579.0802001953125,1579.0802001953125,0
2022-05-06,1568.3795166015625,1576.2449951171875,1562.6280517578125,1568.56201171875,1568.56201171875,0
2022-05-09,1565.5201416015625,1580.352294921875,1560.8441162109375,1565.4237060546875,1565.4237060546875,0
2022-05-10,1572.7071533203125,1578.423583984375,1566.171875,1573.0467529296875,1573.0467529296875,0
2022-05-11,1569.8824462890625,1577.97607421875,1566.567138671875,1570.1563720703125,1570.1563720703125,0
2022-05-12,1563.61328125,1578.1287841796875,1563.5489501953125,1563.562744140625,1563.562744140625,0
2022-05-13,1575.324462890625,1575.324462890625,1559.5869140625,1575.4398193359375,1575.4398193359375,0
2022-05-16,1565.9373779296875,1576.712646484375,1563.7498779296875,1566.052490234375,1566.052490234375,0
2022-05-17,1577.583740234375,1587.5400390625,1571.871337890625,1577.3160400390625,1577.3160400390625,0
2022-05-18,1582.3311767578125,1587.06787109375,1567.2391357421875,1581.466796875,1581.466796875,0
2022-05-19,1574.002685546875,1587.258056640625,1571.4144287109375,1574.7415771484375,1574.7415771484375,0
2022-05-20,1574.8115234375,1589.7125244140625,1570.1380615234375,1574.625,1574.625,0
2022-05-23,1591.9901123046875,1593.2581787109375,1581.455810546875,1591.9503173828125,1591.9503173828125,0
2022-05-24,1581.93896484375,1592.5166015625,1574.1778564453125,1582.0284423828125,1582.0284423828125,0
2022-05-25,1580.3507080078125,1591.269287109375,1578.3709716796875,1581.3372802734375,1581.3372802734375,0
2022-05-26,1593.2335205078125,1594.608154296875,1584.2447509765625,1593.969482421875,1593.969482421875,0
2022-05-27,1589.4598388671875,1591.974609375,1573.8385009765625,1588.3043212890625,1588.3043212890625,0
2022-05-30,1578.130126953125,1581.9300537109375,1560.61083984375,1580.47998046875,1580.47998046875,0
2022-05-31,1563.2611083984375,1567.34765625,1553.3858642578125,1563.3077392578125,1563.3077392578125,0
2022-06-01,1565.7579345703125,1569.0823974609375,1551.7176513671875,1565.7974853515625,1565.7974853515625,0
2022-06-02,1555.8399658203125,1568.686767578125,1554.46728515625,1556.52783203125,1556.52783203125,0
2022-06-03,1560.63818359375,1569.686767578125,1556.41162109375,1560.82470703125,1560.82470703125,0
2022-06-06,1561.7958984375,1572.2230224609375,1561.634033203125,1562.1080322265625,1562.1080322265625,0
2022-06-07,1571.0654296875,1580.9376220703125,1564.1080322265625,1571.14404296875,1571.14404296875,0
2022-06-08,1579.240234375,1579.820556640625,1572.0423583984375,1579.10107421875,1579.10107421875,0
2022-06-09,1576.284423828125,1581.61865234375,1568.034912109375,1575.918701171875,1575.918701171875,0
2022-06-10,1578.251708984375,1587.9149169921875,1575.964599609375,1579.333984375,1579.333984375,0
2022-06-13,1569.125244140625,1583.94482421875,1567.82421875,1569.24072265625,1569.24072265625,0
2022-06-14,1568.5369873046875,1573.4388427734375,1545.419677734375,1568.813232421875,1568.813232421875,0
2022-06-15,1548.87841796875,1565.14306640625,1546.697021484375,1548.7203369140625,1548.7203369140625,0
2022-06-16,1556.0086669921875,1595.283935546875,1553.1639404296875,1556.0086669921875,1556.0086669921875,0
2022-06-17,1591.1019287109375,1593.344482421875,1575.289794921875,1591.318115234375,1591.318115234375,0
2022-06-20,1577.9755859375,1585.458984375,1576.380615234375,1578.1685791015625,1578.1685791015625,0
2022-06-21,1581.8568115234375,1591.4901123046875,1580.4178466796875,1583.488525390625,1583.488525390625,0
2022-06-22,1583.2198486328125,1598.2510986328125,1583.0321044921875,1584.250732421875,1584.250732421875,0
2022-06-23,1589.962890625,1597.686279296875,1587.7891845703125,1589.699951171875,1589.699951171875,0
2022-06-24,1593.55859375,1595.8504638671875,1582.0965576171875,1593.48046875,1593.48046875,0
2022-06-27,1582.364501953125,1588.1072998046875,1572.192626953125,1582.4034423828125,1582.4034423828125,0
2022-06-28,1576.8756103515625,1579.13720703125,1570.6495361328125,1576.950439453125,1576.950439453125,0
2022-06-29,1573.5567626953125,1583.5823974609375,1569.828369140625,1574.85888671875,1574.85888671875,0
2022-06-30,1578.97412109375,1581.7320556640625,1570.6053466796875,1579.0986328125,1579.0986328125,0
2022-07-01,1565.89990234375,1575.0455322265625,1553.0123291015625,1565.9189453125,1565.9189453125,0
2022-07-04,1570.477783203125,1574.96728515625,1566.9063720703125,1570.7059326171875,1570.7059326171875,0
2022-07-05,1569.5699462890625,1580.9046630859375,1562.1346435546875,1569.6080322265625,1569.6080322265625,0
2022-07-06,1562.737060546875,1566.4449462890625,1549.7603759765625,1563.60595703125,1563.60595703125,0
2022-07-07,1554.8057861328125,1562.1168212890625,1549.9205322265625,1555.7171630859375,1555.7171630859375,0
2022-07-08,1560.98876953125,1566.4749755859375,1550.5845947265625,1560.7635498046875,1560.7635498046875,0
2022-07-11,1554.55029296875,1563.7760009765625,1554.55029296875,1554.6529541015625,1554.6529541015625,0
2022-07-12,1559.925537109375,1560.9683837890625,1546.3726806640625,1559.953369140625,1559.953369140625,0
2022-07-13,1551.0235595703125,1558.478759765625,1542.8919677734375,1550.940673828125,1550.940673828125,0
2022-07-14,1548.0391845703125,1565.83837890625,1547.449462890625,1547.95654296875,1547.95654296875,0
2022-07-15,1558.26416015625,1571.4556884765625,1558.26416015625,1558.2271728515625,1558.2271728515625,0
2022-07-18,1567.3060302734375,1580.1107177734375,1561.931884765625,1566.9520263671875,1566.9520263671875,0
2022-07-19,1575.9564208984375,1575.9918212890625,1566.2982177734375,1575.73046875,1575.73046875,0
2022-07-20,1566.87890625,1578.7403564453125,1564.368896484375,1566.9635009765625,1566.9635009765625,0
2022-07-21,1571.226806640625,1575.4122314453125,1559.6435546875,1571.584228515625,1571.584228515625,0
2022-07-22,1567.765380859375,1575.9146728515625,1564.2933349609375,1567.7183837890625,1567.7183837890625,0
2022-07-25,1569.91162109375,1582.349853515625,1566.3897705078125,1569.4388427734375,1569.4388427734375,0
2022-07-26,1579.102783203125,1583.9654541015625,1567.0914306640625,1579.6611328125,1579.6611328125,0
2022-07-27,1577.0390625,1588.478515625,1575.8963623046875,1577.81982421875,1577.81982421875,0
2022-07-28,1588.3218994140625,1590.5103759765625,1575.1802978515625,1588.312255859375,1588.312255859375,0
2022-07-29,1577.172119140625,1590.67529296875,1574.3011474609375,1577.1912841796875,1577.1912841796875,0
2022-08-01,1584.4705810546875,1603.8619384765625,1584.4451904296875,1584.561767578125,1584.561767578125,0
2022-08-02,1602.4832763671875,1605.203369140625,1592.2120361328125,1601.114990234375,1601.114990234375,0
2022-08-03,1596.4224853515625,1600.9371337890625,1583.1070556640625,1596.2384033203125,1596.2384033203125,0
2022-08-04,1586.8350830078125,1595.8736572265625,1578.5926513671875,1586.594482421875,1586.594482421875,0
2022-08-05,1583.1529541015625,1583.959228515625,1560.5037841796875,1583.1241455078125,1583.1241455078125,0
2022-08-08,1570.4024658203125,1580.95556640625,1570.1373291015625,1571.08056640625,1571.08056640625,0
2022-08-09,1569.91015625,1582.2802734375,1569.91015625,1569.786865234375,1569.786865234375,0
2022-08-10,1578.3209228515625,1600.33544921875,1577.24072265625,1578.3209228515625,1578.3209228515625,0
2022-08-11,1581.432861328125,1593.3365478515625,1581.432861328125,1583.4559326171875,1583.4559326171875,0
2022-08-12,1593.6854248046875,1593.6854248046875,1578.1571044921875,1593.7923583984375,1593.7923583984375,0
2022-08-15,1578.3677978515625,1586.8037109375,1578.3677978515625,1578.2911376953125,1578.2911376953125,0
2022-08-16,1583.2032470703125,1587.461181640625,1573.1947021484375,1583.2127685546875,1583.2127685546875,0
2022-08-17,1585.63134765625,1591.94189453125,1582.5159912109375,1586.0150146484375,1586.0150146484375,0
2022-08-18,1582.754638671875,1596.5384521484375,1581.8543701171875,1583.5601806640625,1583.5601806640625,0
2022-08-19,1582.95263671875,1586.753662109375,1573.735107421875,1583.4248046875,1583.4248046875,0
2022-08-22,1577.7088623046875,1589.0701904296875,1576.0396728515625,1577.2894287109375,1577.2894287109375,0
2022-08-23,1580.423583984375,1586.903564453125,1573.5706787109375,1580.423583984375,1580.423583984375,0
2022-08-24,1584.100830078125,1593.185791015625,1575.8819580078125,1584.1383056640625,1584.1383056640625,0
2022-08-25,1579.783203125,1582.99169921875,1574.601318359375,1579.9998779296875,1579.9998779296875,0
2022-08-26,1577.7159423828125,1580.2088623046875,1568.644287109375,1577.7159423828125,1577.7159423828125,0
2022-08-29,1567.7239990234375,1581.4417724609375,1567.7239990234375,1568.209716796875,1568.209716796875,0
2022-08-30,1577.430908203125,1583.1956787109375,1569.7880859375,1577.440185546875,1577.440185546875,0
2022-08-31,1573.9232177734375,1577.1849365234375,1555.3116455078125,1574.2076416015625,1574.2076416015625,0
2022-09-01,1555.22314453125,1572.8233642578125,1555.22314453125,1557.055908203125,1557.055908203125,0
2022-09-02,1565.5166015625,1576.80712890625,1561.9407958984375,1565.57080078125,1565.57080078125,0
2022-09-05,1562.3052978515625,1579.3663330078125,1562.3052978515625,1562.4576416015625,1562.4576416015625,0
2022-09-06,1574.984130859375,1596.86279296875,1574.984130859375,1575.0296630859375,1575.0296630859375,0
2022-09-07,1586.2406005859375,1595.4501953125,1578.4449462890625,1586.459716796875,1586.459716796875,0
2022-09-08,1583.2032470703125,1595.8345947265625,1581.5145263671875,1583.142333984375,1583.142333984375,0
2022-09-09,1594.0601806640625,1600.4937744140625,1589.3828125,1594.087646484375,1594.087646484375,0
2022-09-12,1601.9468994140625,1612.010986328125,1598.0430908203125,1602.0491943359375,1602.0491943359375,0
2022-09-13,1608.2034912109375,1613.321044921875,1593.9783935546875,1608.006103515625,1608.006103515625,0
2022-09-14,1602.859375,1612.129150390625,1597.0196533203125,1603.256103515625,1603.256103515625,0
2022-09-15,1604.6260986328125,1611.958740234375,1602.460693359375,1606.044677734375,1606.044677734375,0
2022-09-16,1601.9033203125,1602.82666015625,1578.2071533203125,1601.9124755859375,1601.9124755859375,0
2022-09-19,1583.93701171875,1589.6802978515625,1582.3070068359375,1583.58154296875,1583.58154296875,0
2022-09-20,1590.216064453125,1594.682373046875,1583.741943359375,1590.3328857421875,1590.3328857421875,0
2022-09-21,1584.77490234375,1588.000732421875,1576.6121826171875,1584.6666259765625,1584.6666259765625,0
2022-09-22,1573.29736328125,1595.134033203125,1569.287841796875,1573.1290283203125,1573.1290283203125,0
2022-09-23,1582.275146484375,1586.207275390625,1545.8172607421875,1581.0341796875,1581.0341796875,0
2022-09-26,1534.744140625,1555.6380615234375,1493.097900390625,1535.1004638671875,1535.1004638671875,0
2022-09-27,1539.20947265625,1543.5560302734375,1527.9176025390625,1541.0328369140625,1541.0328369140625,0
2022-09-28,1529.8951416015625,1550.8116455078125,1519.232177734375,1529.5260009765625,1529.5260009765625,0
2022-09-29,1540.164794921875,1580.9569091796875,1536.995849609375,1540.6409912109375,1540.6409912109375,0
2022-09-30,1595.383056640625,1607.195556640625,1583.0572509765625,1597.6251220703125,1597.6251220703125,0
2022-10-03,1602.7149658203125,1623.4971923828125,1597.7532958984375,1602.197509765625,1602.197509765625,0
2022-10-04,1625.10205078125,1628.28125,1613.078369140625,1624.4573974609375,1624.4573974609375,0
2022-10-05,1622.0428466796875,1627.5582275390625,1595.5887451171875,1622.2286376953125,1622.2286376953125,0
2022-10-06,1607.771240234375,1608.364501953125,1566.9019775390625,1608.419189453125,1608.419189453125,0
2022-10-07,1570.83544921875,1583.6785888671875,1567.712158203125,1571.6907958984375,1571.6907958984375,0
2022-10-10,1568.05810546875,1585.880615234375,1567.277099609375,1567.728271484375,1567.728271484375,0
2022-10-11,1581.79052734375,1596.8138427734375,1578.76318359375,1582.0194091796875,1582.0194091796875,0
2022-10-12,1569.44873046875,1584.2071533203125,1561.2646484375,1569.8359375,1569.8359375,0
2022-10-13,1580.2498779296875,1633.4530029296875,1579.136474609375,1581.6968994140625,1581.6968994140625,0
2022-10-14,1615.9283447265625,1622.7777099609375,1603.2783203125,1617.3843994140625,1617.3843994140625,0
2022-10-17,1619.650390625,1637.0087890625,1610.5693359375,1619.7232666015625,1619.7232666015625,0
2022-10-18,1622.306884765625,1625.9036865234375,1603.843017578125,1624.4522705078125,1624.4522705078125,0
2022-10-19,1615.373291015625,1616.91552734375,1602.1839599609375,1616.5487060546875,1616.5487060546875,0
2022-10-20,1608.2237548828125,1612.40869140625,1596.4290771484375,1608.6654052734375,1608.6654052734375,0
2022-10-21,1605.3673095703125,1616.377685546875,1592.64794921875,1604.7728271484375,1604.7728271484375,0
2022-10-24,1619.016357421875,1638.1322021484375,1618.468017578125,1619.8426513671875,1619.8426513671875,0
2022-10-25,1632.6375732421875,1644.578857421875,1615.281005859375,1632.8570556640625,1632.8570556640625,0
2022-10-26,1634.359375,1645.7386474609375,1631.2222900390625,1635.459228515625,1635.459228515625,0
2022-10-27,1643.5745849609375,1653.1744384765625,1638.5736083984375,1644.0296630859375,1644.0296630859375,0
2022-10-28,1643.2677001953125,1652.5640869140625,1633.7427978515625,1643.457763671875,1643.457763671875,0
2022-10-31,1648.8634033203125,1656.0684814453125,1638.55859375,1648.3663330078125,1648.3663330078125,0
2022-11-01,1635.2283935546875,1639.6138916015625,1622.39501953125,1633.2861328125,1633.2861328125,0
2022-11-02,1627.951904296875,1633.6180419921875,1623.0894775390625,1627.331298828125,1627.331298828125,0
2022-11-03,1619.5054931640625,1624.73828125,1590.0560302734375,1620.06787109375,1620.06787109375,0
2022-11-04,1586.260009765625,1595.81005859375,1584.760009765625,1592.050048828125,1592.050048828125,0
