Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,4.519999980926514,4.579999923706055,4.420000076293945,4.46999979019165,4.46999979019165,2970800
2022-02-18,4.429999828338623,4.429999828338623,4.230000019073486,4.239999771118164,4.239999771118164,2487500
2022-02-22,4.449999809265137,4.46999979019165,4.119999885559082,4.170000076293945,4.170000076293945,3068500
2022-02-23,4.25,4.440000057220459,4.210000038146973,4.389999866485596,4.389999866485596,2681400
2022-02-24,4.789999961853027,4.800000190734863,4.460000038146973,4.670000076293945,4.670000076293945,5589600
2022-02-25,4.659999847412109,4.670000076293945,4.46999979019165,4.619999885559082,4.619999885559082,3558800
2022-02-28,4.639999866485596,4.860000133514404,4.639999866485596,4.860000133514404,4.860000133514404,4777000
2022-03-01,4.940000057220459,5.269999980926514,4.889999866485596,5.110000133514404,5.110000133514404,7043200
2022-03-02,5.25,5.440000057220459,5.150000095367432,5.420000076293945,5.420000076293945,5478800
2022-03-03,5.400000095367432,5.440000057220459,5.099999904632568,5.210000038146973,5.210000038146973,5288900
2022-03-04,5.269999980926514,5.829999923706055,5.260000228881836,5.78000020980835,5.78000020980835,8443400
2022-03-07,6.0,6.679999828338623,5.889999866485596,6.21999979019165,6.21999979019165,17376700
2022-03-08,6.5,6.5,5.559999942779541,5.909999847412109,5.909999847412109,11900900
2022-03-09,5.699999809265137,5.699999809265137,5.039999961853027,5.349999904632568,5.349999904632568,9133600
2022-03-10,5.400000095367432,5.449999809265137,5.0,5.070000171661377,5.070000171661377,8231300
2022-03-11,4.96999979019165,5.150000095367432,4.869999885559082,5.03000020980835,5.03000020980835,5457500
2022-03-14,4.829999923706055,4.849999904632568,4.5,4.559999942779541,4.559999942779541,5432700
2022-03-15,4.300000190734863,4.489999771118164,4.210000038146973,4.329999923706055,4.329999923706055,5604300
2022-03-16,4.309999942779541,4.409999847412109,4.150000095367432,4.260000228881836,4.260000228881836,5084900
2022-03-17,4.409999847412109,4.630000114440918,4.369999885559082,4.480000019073486,4.480000019073486,4485100
2022-03-18,4.489999771118164,4.5,4.329999923706055,4.420000076293945,4.420000076293945,11705500
2022-03-21,4.480000019073486,4.559999942779541,4.360000133514404,4.420000076293945,4.420000076293945,4887600
2022-03-22,4.429999828338623,4.429999828338623,4.130000114440918,4.320000171661377,4.320000171661377,5460300
2022-03-23,4.380000114440918,4.510000228881836,4.239999771118164,4.289999961853027,4.289999961853027,4424500
2022-03-24,4.25,4.320000171661377,4.110000133514404,4.239999771118164,4.239999771118164,4497400
2022-03-25,4.170000076293945,4.46999979019165,4.159999847412109,4.409999847412109,4.409999847412109,4796300
2022-03-28,4.28000020980835,4.289999961853027,3.9700000286102295,4.019999980926514,4.019999980926514,7205900
2022-03-29,3.9100000858306885,4.03000020980835,3.809999942779541,4.0,4.0,4546900
2022-03-30,4.059999942779541,4.170000076293945,3.9600000381469727,3.9700000286102295,3.9700000286102295,4394900
2022-03-31,3.880000114440918,4.019999980926514,3.799999952316284,3.819999933242798,3.819999933242798,3460400
2022-04-01,3.8399999141693115,4.239999771118164,3.8399999141693115,4.21999979019165,4.21999979019165,6868500
2022-04-04,4.260000228881836,4.510000228881836,4.25,4.510000228881836,4.510000228881836,5033600
2022-04-05,4.579999923706055,4.619999885559082,4.380000114440918,4.409999847412109,4.409999847412109,4570700
2022-04-06,4.460000038146973,4.489999771118164,4.170000076293945,4.170000076293945,4.170000076293945,3836700
2022-04-07,4.260000228881836,4.329999923706055,4.079999923706055,4.230000019073486,4.230000019073486,2301700
2022-04-08,4.21999979019165,4.349999904632568,4.21999979019165,4.28000020980835,4.28000020980835,2010200
2022-04-11,4.21999979019165,4.230000019073486,4.050000190734863,4.170000076293945,4.170000076293945,3210000
2022-04-12,4.25,4.409999847412109,4.170000076293945,4.190000057220459,4.190000057220459,3410300
2022-04-13,4.269999980926514,4.349999904632568,4.170000076293945,4.28000020980835,4.28000020980835,2159000
2022-04-14,4.260000228881836,4.409999847412109,4.239999771118164,4.400000095367432,4.400000095367432,1987500
2022-04-18,4.489999771118164,4.929999828338623,4.440000057220459,4.889999866485596,4.889999866485596,6116800
2022-04-19,4.820000171661377,5.179999828338623,4.71999979019165,5.130000114440918,5.130000114440918,5979000
2022-04-20,5.159999847412109,5.380000114440918,5.090000152587891,5.349999904632568,5.349999904632568,4403000
2022-04-21,5.400000095367432,5.53000020980835,4.96999979019165,5.059999942779541,5.059999942779541,6679200
2022-04-22,4.989999771118164,5.320000171661377,4.849999904632568,4.960000038146973,4.960000038146973,5330200
2022-04-25,4.75,4.78000020980835,4.360000133514404,4.730000019073486,4.730000019073486,8206200
2022-04-26,4.789999961853027,4.920000076293945,4.599999904632568,4.679999828338623,4.679999828338623,3617300
2022-04-27,4.699999809265137,4.800000190734863,4.579999923706055,4.75,4.75,3306900
2022-04-28,4.800000190734863,4.96999979019165,4.539999961853027,4.880000114440918,4.880000114440918,3254000
2022-04-29,4.900000095367432,5.039999961853027,4.710000038146973,4.760000228881836,4.760000228881836,4151400
2022-05-02,4.699999809265137,4.800000190734863,4.429999828338623,4.610000133514404,4.610000133514404,4947600
2022-05-03,4.599999904632568,5.019999980926514,4.599999904632568,4.949999809265137,4.949999809265137,5740300
2022-05-04,5.090000152587891,5.920000076293945,5.090000152587891,5.900000095367432,5.900000095367432,10682700
2022-05-05,5.900000095367432,5.980000019073486,5.480000019073486,5.730000019073486,5.730000019073486,6563100
2022-05-06,5.889999866485596,5.929999828338623,5.5,5.650000095367432,5.650000095367432,4682200
2022-05-09,5.429999828338623,5.46999979019165,4.920000076293945,4.929999828338623,4.929999828338623,4332500
2022-05-10,5.03000020980835,5.230000019073486,4.679999828338623,4.889999866485596,4.889999866485596,3836500
2022-05-11,5.010000228881836,5.360000133514404,4.96999979019165,5.099999904632568,5.099999904632568,4833100
2022-05-12,5.090000152587891,5.190000057220459,4.860000133514404,5.099999904632568,5.099999904632568,5625700
2022-05-13,5.25,5.519999980926514,5.199999809265137,5.510000228881836,5.510000228881836,4387500
2022-05-16,5.510000228881836,5.929999828338623,5.510000228881836,5.730000019073486,5.730000019073486,4489100
2022-05-17,5.860000133514404,5.989999771118164,5.710000038146973,5.889999866485596,5.889999866485596,3436000
2022-05-18,5.929999828338623,6.0,5.519999980926514,5.630000114440918,5.630000114440918,3329300
2022-05-19,5.489999771118164,5.75,5.429999828338623,5.610000133514404,5.610000133514404,3402000
2022-05-20,5.710000038146973,5.739999771118164,5.480000019073486,5.579999923706055,5.579999923706055,2784300
2022-05-23,5.650000095367432,5.889999866485596,5.510000228881836,5.880000114440918,5.880000114440918,2744000
2022-05-24,5.809999942779541,5.989999771118164,5.75,5.96999979019165,5.96999979019165,2524200
2022-05-25,6.0,6.300000190734863,5.980000019073486,6.300000190734863,6.300000190734863,4031300
2022-05-26,6.340000152587891,6.489999771118164,6.230000019073486,6.289999961853027,6.289999961853027,3070700
2022-05-27,6.230000019073486,6.619999885559082,6.170000076293945,6.610000133514404,6.610000133514404,3544500
2022-05-31,6.800000190734863,7.130000114440918,6.53000020980835,6.730000019073486,6.730000019073486,7054100
2022-06-01,6.840000152587891,7.460000038146973,6.820000171661377,7.329999923706055,7.329999923706055,7588700
2022-06-02,7.179999828338623,7.449999809265137,7.03000020980835,7.269999980926514,7.269999980926514,4472500
2022-06-03,7.360000133514404,7.920000076293945,7.360000133514404,7.860000133514404,7.860000133514404,5927500
2022-06-06,7.909999847412109,8.119999885559082,7.599999904632568,7.940000057220459,7.940000057220459,5524400
2022-06-07,8.020000457763672,8.960000038146973,7.949999809265137,8.859999656677246,8.859999656677246,7844300
2022-06-08,9.0,9.010000228881836,8.520000457763672,8.720000267028809,8.720000267028809,5716100
2022-06-09,8.649999618530273,8.989999771118164,8.380000114440918,8.550000190734863,8.550000190734863,5598500
2022-06-10,8.460000038146973,8.779999732971191,8.220000267028809,8.460000038146973,8.460000038146973,4517500
2022-06-13,8.029999732971191,8.199999809265137,7.400000095367432,7.570000171661377,7.570000171661377,5919700
2022-06-14,7.829999923706055,7.929999828338623,7.099999904632568,7.260000228881836,7.260000228881836,6271300
2022-06-15,7.25,7.5,7.110000133514404,7.28000020980835,7.28000020980835,4903400
2022-06-16,7.0,7.21999979019165,6.590000152587891,6.619999885559082,6.619999885559082,5800600
2022-06-17,6.599999904632568,6.670000076293945,5.650000095367432,5.670000076293945,5.670000076293945,12204900
2022-06-21,5.769999980926514,5.820000171661377,5.409999847412109,5.539999961853027,5.539999961853027,7266200
2022-06-22,5.21999979019165,5.260000228881836,4.920000076293945,4.960000038146973,4.960000038146973,6518700
2022-06-23,5.010000228881836,5.079999923706055,4.440000057220459,4.630000114440918,4.630000114440918,7521800
2022-06-24,4.760000228881836,4.860000133514404,4.559999942779541,4.610000133514404,4.610000133514404,8324000
2022-06-27,4.699999809265137,5.039999961853027,4.579999923706055,4.949999809265137,4.949999809265137,6628200
2022-06-28,5.070000171661377,5.210000038146973,4.889999866485596,5.070000171661377,5.070000171661377,6298500
2022-06-29,5.130000114440918,5.179999828338623,4.559999942779541,4.579999923706055,4.579999923706055,4764500
2022-06-30,4.510000228881836,4.590000152587891,4.25,4.320000171661377,4.320000171661377,5025600
2022-07-01,4.400000095367432,4.440000057220459,4.059999942779541,4.309999942779541,4.309999942779541,4460800
2022-07-05,4.159999847412109,4.199999809265137,3.7799999713897705,3.9200000762939453,3.9200000762939453,6360100
2022-07-06,3.940000057220459,3.940000057220459,3.569999933242798,3.7200000286102295,3.7200000286102295,4868200
2022-07-07,3.8499999046325684,4.050000190734863,3.799999952316284,4.03000020980835,4.03000020980835,5203600
2022-07-08,4.050000190734863,4.130000114440918,3.9100000858306885,4.019999980926514,4.019999980926514,2952100
2022-07-11,3.9000000953674316,4.0,3.740000009536743,3.9200000762939453,3.9200000762939453,4284200
2022-07-12,3.7300000190734863,3.859999895095825,3.6600000858306885,3.8299999237060547,3.8299999237060547,3006300
2022-07-13,3.75,4.010000228881836,3.75,3.859999895095825,3.859999895095825,2915900
2022-07-14,3.7100000381469727,3.7699999809265137,3.5899999141693115,3.7300000190734863,3.7300000190734863,3756400
2022-07-15,3.890000104904175,3.9000000953674316,3.7100000381469727,3.859999895095825,3.859999895095825,2473100
2022-07-18,4.019999980926514,4.289999961853027,3.9800000190734863,4.239999771118164,4.239999771118164,3647800
2022-07-19,4.199999809265137,4.420000076293945,4.119999885559082,4.409999847412109,4.409999847412109,3369400
2022-07-20,4.340000152587891,4.46999979019165,4.150000095367432,4.449999809265137,4.449999809265137,3082200
2022-07-21,4.28000020980835,4.28000020980835,3.9100000858306885,3.9800000190734863,3.9800000190734863,4706900
2022-07-22,3.9800000190734863,4.099999904632568,3.859999895095825,3.880000114440918,3.880000114440918,3002100
2022-07-25,3.930000066757202,4.300000190734863,3.7799999713897705,4.289999961853027,4.289999961853027,5060800
2022-07-26,4.389999866485596,4.440000057220459,4.139999866485596,4.340000152587891,4.340000152587891,4372400
2022-07-27,4.300000190734863,4.679999828338623,4.139999866485596,4.670000076293945,4.670000076293945,5271600
2022-07-28,4.789999961853027,4.909999847412109,4.570000171661377,4.739999771118164,4.739999771118164,4522900
2022-07-29,4.860000133514404,5.059999942779541,4.849999904632568,4.96999979019165,4.96999979019165,3920800
2022-08-01,4.760000228881836,4.920000076293945,4.559999942779541,4.849999904632568,4.849999904632568,4426500
2022-08-02,4.820000171661377,5.070000171661377,4.800000190734863,4.949999809265137,4.949999809265137,2710400
2022-08-03,5.059999942779541,5.059999942779541,4.510000228881836,4.550000190734863,4.550000190734863,4029100
2022-08-04,4.480000019073486,4.570000171661377,4.269999980926514,4.28000020980835,4.28000020980835,2931700
2022-08-05,4.159999847412109,4.809999942779541,4.059999942779541,4.599999904632568,4.599999904632568,4222800
2022-08-08,5.050000190734863,5.699999809265137,5.010000228881836,5.369999885559082,5.369999885559082,9406300
2022-08-09,5.449999809265137,5.659999847412109,5.320000171661377,5.510000228881836,5.510000228881836,4377200
2022-08-10,5.570000171661377,5.690000057220459,5.230000019073486,5.630000114440918,5.630000114440918,5328100
2022-08-11,5.71999979019165,6.21999979019165,5.710000038146973,6.159999847412109,6.159999847412109,5061900
2022-08-12,6.099999904632568,6.21999979019165,5.75,6.159999847412109,6.159999847412109,4064000
2022-08-15,5.769999980926514,5.789999961853027,5.440000057220459,5.659999847412109,5.659999847412109,4605500
2022-08-16,5.739999771118164,5.849999904632568,5.480000019073486,5.489999771118164,5.489999771118164,3089800
2022-08-17,5.5,5.75,5.389999866485596,5.730000019073486,5.730000019073486,3775100
2022-08-18,5.869999885559082,6.320000171661377,5.849999904632568,6.309999942779541,6.309999942779541,4187400
2022-08-19,6.199999809265137,6.409999847412109,6.099999904632568,6.25,6.25,4124700
2022-08-22,6.199999809265137,6.420000076293945,5.960000038146973,6.349999904632568,6.349999904632568,3419200
2022-08-23,6.550000190734863,7.179999828338623,6.5,6.860000133514404,6.860000133514404,4966100
2022-08-24,6.929999828338623,7.099999904632568,6.789999961853027,7.0,7.0,4058500
2022-08-25,7.110000133514404,7.360000133514404,7.010000228881836,7.179999828338623,7.179999828338623,3338800
2022-08-26,7.199999809265137,7.349999904632568,7.059999942779541,7.119999885559082,7.119999885559082,3270500
2022-08-29,7.110000133514404,7.590000152587891,7.070000171661377,7.360000133514404,7.360000133514404,4477700
2022-08-30,7.25,7.260000228881836,6.260000228881836,6.28000020980835,6.28000020980835,6074100
2022-08-31,6.059999942779541,6.630000114440918,5.96999979019165,6.5,6.5,4640500
2022-09-01,6.320000171661377,6.480000019073486,6.010000228881836,6.039999961853027,6.039999961853027,4277700
2022-09-02,6.289999961853027,6.650000095367432,6.289999961853027,6.539999961853027,6.539999961853027,3613100
2022-09-06,6.630000114440918,6.889999866485596,6.269999980926514,6.28000020980835,6.28000020980835,3314800
2022-09-07,6.03000020980835,6.239999771118164,5.889999866485596,6.150000095367432,6.150000095367432,4670800
2022-09-08,6.179999828338623,6.440000057220459,6.159999847412109,6.269999980926514,6.269999980926514,2815900
2022-09-09,6.510000228881836,6.650000095367432,6.409999847412109,6.579999923706055,6.579999923706055,3095900
2022-09-12,6.75,7.03000020980835,6.659999847412109,6.96999979019165,6.96999979019165,4838800
2022-09-13,6.769999980926514,7.090000152587891,6.699999809265137,6.71999979019165,6.71999979019165,4248800
2022-09-14,6.880000114440918,7.679999828338623,6.869999885559082,7.429999828338623,7.429999828338623,6745900
2022-09-15,7.289999961853027,7.409999847412109,7.139999866485596,7.21999979019165,7.21999979019165,3432900
2022-09-16,7.150000095367432,7.150000095367432,6.519999980926514,6.630000114440918,6.630000114440918,6365100
2022-09-19,6.320000171661377,6.670000076293945,6.289999961853027,6.630000114440918,6.630000114440918,3378400
2022-09-20,6.539999961853027,6.579999923706055,6.099999904632568,6.28000020980835,6.28000020980835,4691300
2022-09-21,6.489999771118164,6.579999923706055,5.960000038146973,5.96999979019165,5.96999979019165,3944500
2022-09-22,6.150000095367432,6.320000171661377,5.699999809265137,5.699999809265137,5.699999809265137,4629900
2022-09-23,5.369999885559082,5.420000076293945,5.099999904632568,5.190000057220459,5.190000057220459,3331200
2022-09-26,5.139999866485596,5.329999923706055,5.019999980926514,5.079999923706055,5.079999923706055,3288700
2022-09-27,5.239999771118164,5.550000190734863,5.110000133514404,5.440000057220459,5.440000057220459,4213000
2022-09-28,5.550000190734863,5.909999847412109,5.440000057220459,5.880000114440918,5.880000114440918,3713600
2022-09-29,5.769999980926514,5.869999885559082,5.570000171661377,5.820000171661377,5.820000171661377,2430400
2022-09-30,5.699999809265137,5.949999809265137,5.619999885559082,5.860000133514404,5.860000133514404,5377400
2022-10-03,6.260000228881836,6.489999771118164,6.25,6.449999809265137,6.449999809265137,4504500
2022-10-04,6.670000076293945,6.940000057220459,6.5,6.929999828338623,6.929999828338623,3227600
2022-10-05,6.920000076293945,7.389999866485596,6.849999904632568,7.329999923706055,7.329999923706055,3773700
2022-10-06,7.269999980926514,7.760000228881836,7.260000228881836,7.739999771118164,7.739999771118164,3634500
2022-10-07,7.739999771118164,7.989999771118164,7.46999979019165,7.510000228881836,7.510000228881836,4197000
2022-10-10,7.380000114440918,7.639999866485596,7.079999923706055,7.210000038146973,7.210000038146973,3013900
2022-10-11,7.059999942779541,7.289999961853027,6.800000190734863,7.0,7.0,3378200
2022-10-12,6.929999828338623,7.070000171661377,6.75,6.980000019073486,6.980000019073486,2151800
2022-10-13,6.820000171661377,7.380000114440918,6.769999980926514,7.309999942779541,7.309999942779541,2988100
2022-10-14,7.170000076293945,7.309999942779541,6.960000038146973,7.0,7.0,2322300
2022-10-17,7.21999979019165,7.440000057220459,7.130000114440918,7.380000114440918,7.380000114440918,2618100
2022-10-18,7.400000095367432,7.46999979019165,6.849999904632568,7.070000171661377,7.070000171661377,3623800
2022-10-19,7.130000114440918,7.619999885559082,7.03000020980835,7.53000020980835,7.53000020980835,3925600
2022-10-20,7.699999809265137,7.849999904632568,7.329999923706055,7.369999885559082,7.369999885559082,3097100
2022-10-21,7.550000190734863,7.550000190734863,7.260000228881836,7.46999979019165,7.46999979019165,2658900
2022-10-24,7.5,7.699999809265137,7.300000190734863,7.690000057220459,7.690000057220459,2227200
2022-10-25,7.659999847412109,7.960000038146973,7.570000171661377,7.860000133514404,7.860000133514404,3278100
2022-10-26,7.949999809265137,8.319999694824219,7.860000133514404,7.96999979019165,7.96999979019165,3296600
2022-10-27,8.140000343322754,8.260000228881836,7.739999771118164,7.760000228881836,7.760000228881836,3718300
2022-10-28,7.869999885559082,7.989999771118164,7.260000228881836,7.340000152587891,7.340000152587891,3396900
2022-10-31,7.25,7.679999828338623,7.119999885559082,7.590000152587891,7.590000152587891,2527000
2022-11-01,7.739999771118164,7.829999923706055,7.559999942779541,7.760000228881836,7.760000228881836,2532100
2022-11-02,7.849999904632568,8.220000267028809,7.710000038146973,7.900000095367432,7.900000095367432,3525500
2022-11-03,7.869999885559082,8.350000381469727,7.800000190734863,8.210000038146973,8.210000038146973,3474700
